visit,detector,filename,annotation
2025071800447,118,2025071800447_118_likely_good.png,
2025072200265,121,2025072200265_121_likely_bad.png,
2025112700314,29,2025112700314_29_likely_good.png,
2026010200346,1,2026010200346_1_likely_good.png,
2025052100143,112,2025052100143_112_likely_good.png,
2025070700323,130,2025070700323_130_likely_good.png,
2025070200397,143,2025070200397_143_likely_good.png,
2025091900189,173,2025091900189_173_likely_bad.png,
2025062000203,182,2025062000203_182_likely_good.png,
2025070700090,76,2025070700090_76_likely_bad.png,
2025070300626,156,2025070300626_156_likely_bad.png,
2025042900506,26,2025042900506_26_likely_good.png,
2025081300450,150,2025081300450_150_likely_good.png,
2025070300378,30,2025070300378_30_likely_good.png,
2025071000372,80,2025071000372_80_likely_good.png,
2025070100308,166,2025070100308_166_likely_good.png,
2025050100641,151,2025050100641_151_likely_good.png,
2025050400562,58,2025050400562_58_likely_good.png,
2025090500193,78,2025090500193_78_likely_good.png,
2025071700422,96,2025071700422_96_likely_good.png,
2025081000294,21,2025081000294_21_likely_good.png,
2025102600333,82,2025102600333_82_likely_good.png,
2025070700180,136,2025070700180_136_likely_bad.png,
2025110300251,93,2025110300251_93_likely_bad.png,
2025050200386,174,2025050200386_174_likely_good.png,
2025072100224,31,2025072100224_31_likely_good.png,
2025050400549,157,2025050400549_157_likely_good.png,
2025070100415,61,2025070100415_61_likely_good.png,
2025062100565,79,2025062100565_79_likely_bad.png,
2025091900197,121,2025091900197_121_likely_bad.png,
2025071100181,102,2025071100181_102_likely_good.png,
2025071100181,74,2025071100181_74_likely_good.png,
2025070100308,43,2025070100308_43_likely_good.png,
2025082600607,131,2025082600607_131_likely_good.png,
2025122300327,155,2025122300327_155_likely_bad.png,
2025110100153,55,2025110100153_55_likely_good.png,
2025050200784,180,2025050200784_180_likely_good.png,
2025071900566,8,2025071900566_8_likely_good.png,
2025071200639,140,2025071200639_140_likely_good.png,
2025072000386,134,2025072000386_134_likely_good.png,
2025042900482,184,2025042900482_184_likely_bad.png,
2025050300535,134,2025050300535_134_likely_good.png,
2026010300773,19,2026010300773_19_likely_good.png,
2025071700666,105,2025071700666_105_likely_good.png,
2025070900464,89,2025070900464_89_likely_bad.png,
2025071100788,104,2025071100788_104_likely_good.png,
2025110800059,4,2025110800059_4_likely_good.png,
2025072100311,2,2025072100311_2_likely_bad.png,
2025071200544,9,2025071200544_9_likely_good.png,
2025070700356,181,2025070700356_181_likely_good.png,
2025110100143,175,2025110100143_175_likely_bad.png,
2025070600033,41,2025070600033_41_likely_bad.png,
2025070700199,176,2025070700199_176_likely_bad.png,
2025071000499,142,2025071000499_142_likely_good.png,
2025071700195,99,2025071700195_99_likely_good.png,
2025090200244,57,2025090200244_57_likely_good.png,
2025072200179,48,2025072200179_48_likely_good.png,
2025071200502,172,2025071200502_172_likely_good.png,
2025110300253,137,2025110300253_137_likely_bad.png,
2026010300739,68,2026010300739_68_likely_good.png,
2025042800280,159,2025042800280_159_likely_good.png,
2025050100670,55,2025050100670_55_likely_good.png,
2025071800436,111,2025071800436_111_likely_bad.png,
2025050200386,51,2025050200386_51_likely_good.png,
2025112400362,180,2025112400362_180_likely_good.png,
2026010400438,6,2026010400438_6_likely_good.png,
2025110500332,127,2025110500332_127_likely_good.png,
2025110300251,17,2025110300251_17_likely_bad.png,
2025051900252,17,2025051900252_17_likely_bad.png,
2025112900349,48,2025112900349_48_likely_good.png,
2025062000556,29,2025062000556_29_likely_bad.png,
2025071300593,155,2025071300593_155_likely_bad.png,
2025071600686,134,2025071600686_134_likely_good.png,
2025050100371,41,2025050100371_41_likely_good.png,
2025071700717,34,2025071700717_34_likely_bad.png,
2025111800171,169,2025111800171_169_likely_good.png,
2026010200042,8,2026010200042_8_likely_good.png,
2025050300491,17,2025050300491_17_likely_bad.png,
2025052400159,39,2025052400159_39_likely_good.png,
2025123100408,150,2025123100408_150_likely_good.png,
2025052300197,76,2025052300197_76_likely_good.png,
2025072100539,38,2025072100539_38_likely_good.png,
2025070300616,80,2025070300616_80_likely_bad.png,
2025072800159,52,2025072800159_52_likely_bad.png,
2025071100669,64,2025071100669_64_likely_bad.png,
2025110100141,19,2025110100141_19_likely_bad.png,
2025050100434,23,2025050100434_23_likely_good.png,
2025071000255,13,2025071000255_13_likely_good.png,
2025091900201,167,2025091900201_167_likely_bad.png,
2025071200544,166,2025071200544_166_likely_good.png,
2025053000278,171,2025053000278_171_likely_good.png,
2025102400166,28,2025102400166_28_likely_good.png,
2025042800269,156,2025042800269_156_likely_good.png,
2025052900111,69,2025052900111_69_likely_good.png,
2025102400209,42,2025102400209_42_likely_good.png,
2025071200544,106,2025071200544_106_likely_good.png,
2026010100399,26,2026010100399_26_likely_good.png,
2025070100692,129,2025070100692_129_likely_good.png,
2025070600117,101,2025070600117_101_likely_good.png,
2025122400218,26,2025122400218_26_likely_good.png,
2025111600415,136,2025111600415_136_likely_good.png,
2025070100461,92,2025070100461_92_likely_good.png,
2025072100315,174,2025072100315_174_likely_bad.png,
2025090600365,140,2025090600365_140_likely_bad.png,
2025082600442,112,2025082600442_112_likely_good.png,
2025071300494,39,2025071300494_39_likely_bad.png,
2025070700159,80,2025070700159_80_likely_bad.png,
2025122300332,67,2025122300332_67_likely_bad.png,
2025042900482,2,2025042900482_2_likely_bad.png,
2025072300039,36,2025072300039_36_likely_good.png,
2025072300520,30,2025072300520_30_likely_bad.png,
2025091300630,92,2025091300630_92_likely_good.png,
2025072200105,50,2025072200105_50_likely_good.png,
2025062100566,42,2025062100566_42_likely_bad.png,
2025110800195,108,2025110800195_108_likely_good.png,
2025072200226,79,2025072200226_79_likely_good.png,
2025042800360,5,2025042800360_5_likely_good.png,
2025070700438,173,2025070700438_173_likely_bad.png,
2025071100744,181,2025071100744_181_likely_bad.png,
2025071800436,150,2025071800436_150_likely_bad.png,
2025052300267,52,2025052300267_52_likely_good.png,
2025071200639,41,2025071200639_41_likely_good.png,
2025071000068,121,2025071000068_121_likely_good.png,
2025050100537,28,2025050100537_28_likely_good.png,
2025072000426,146,2025072000426_146_likely_bad.png,
2025071200491,181,2025071200491_181_likely_good.png,
2025071000415,103,2025071000415_103_likely_good.png,
2025111400176,130,2025111400176_130_likely_good.png,
2025071000545,13,2025071000545_13_likely_good.png,
2025070400484,120,2025070400484_120_likely_good.png,
2025071200678,159,2025071200678_159_likely_bad.png,
2025112700324,99,2025112700324_99_likely_good.png,
2025062000298,145,2025062000298_145_likely_good.png,
2025070600117,138,2025070600117_138_likely_good.png,
2025102600333,172,2025102600333_172_likely_good.png,
2025042800360,157,2025042800360_157_likely_good.png,
2025071700718,185,2025071700718_185_likely_bad.png,
2025071700666,135,2025071700666_135_likely_good.png,
2025071000373,41,2025071000373_41_likely_good.png,
2025110900391,11,2025110900391_11_likely_good.png,
2025062900608,83,2025062900608_83_likely_bad.png,
2025071100851,104,2025071100851_104_likely_bad.png,
2025072800460,23,2025072800460_23_likely_good.png,
2025071900580,1,2025071900580_1_likely_good.png,
2025071800160,18,2025071800160_18_likely_bad.png,
2025050200277,97,2025050200277_97_likely_good.png,
2025071100181,129,2025071100181_129_likely_good.png,
2025071100788,149,2025071100788_149_likely_good.png,
2026010400465,148,2026010400465_148_likely_good.png,
2025071300597,144,2025071300597_144_likely_bad.png,
2025072200154,50,2025072200154_50_likely_bad.png,
2025081600399,12,2025081600399_12_likely_good.png,
2025071000372,76,2025071000372_76_likely_good.png,
2025071300107,48,2025071300107_48_likely_good.png,
2025081600249,49,2025081600249_49_likely_good.png,
2025070600096,45,2025070600096_45_likely_good.png,
2025070100138,108,2025070100138_108_likely_good.png,
2025042900197,127,2025042900197_127_likely_good.png,
2025070300408,12,2025070300408_12_likely_good.png,
2025070300614,11,2025070300614_11_likely_bad.png,
2025072100313,31,2025072100313_31_likely_bad.png,
2025070300415,85,2025070300415_85_likely_bad.png,
2025071000404,4,2025071000404_4_likely_bad.png,
2025071600686,50,2025071600686_50_likely_good.png,
2025071700422,24,2025071700422_24_likely_good.png,
2025090600363,56,2025090600363_56_likely_bad.png,
2025070600117,58,2025070600117_58_likely_good.png,
2025071700666,132,2025071700666_132_likely_good.png,
2025110300251,107,2025110300251_107_likely_bad.png,
2025072300521,36,2025072300521_36_likely_bad.png,
2025110900396,11,2025110900396_11_likely_good.png,
2025070300667,73,2025070300667_73_likely_bad.png,
2025071200291,9,2025071200291_9_likely_good.png,
2025090200223,142,2025090200223_142_likely_bad.png,
2025090600410,120,2025090600410_120_likely_good.png,
2025111100195,130,2025111100195_130_likely_good.png,
2025070600117,21,2025070600117_21_likely_good.png,
2025081300321,10,2025081300321_10_likely_bad.png,
2026010200346,144,2026010200346_144_likely_good.png,
2025071800447,16,2025071800447_16_likely_good.png,
2025071300497,37,2025071300497_37_likely_bad.png,
2025072100477,108,2025072100477_108_likely_good.png,
2025070700218,127,2025070700218_127_likely_bad.png,
2025070700219,89,2025070700219_89_likely_bad.png,
2025071600475,23,2025071600475_23_likely_good.png,
2026010500333,79,2026010500333_79_likely_good.png,
2025053000278,111,2025053000278_111_likely_good.png,
2025070300416,94,2025070300416_94_likely_bad.png,
2025110500469,120,2025110500469_120_likely_good.png,
2025050300589,181,2025050300589_181_likely_good.png,
2025050100537,95,2025050100537_95_likely_good.png,
2025052100189,100,2025052100189_100_likely_good.png,
2025112700139,46,2025112700139_46_likely_good.png,
2025071300497,92,2025071300497_92_likely_bad.png,
2025071300067,40,2025071300067_40_likely_good.png,
2025071000424,146,2025071000424_146_likely_bad.png,
2025090500190,22,2025090500190_22_likely_good.png,
2025071100788,59,2025071100788_59_likely_good.png,
2025110100153,6,2025110100153_6_likely_good.png,
2025050100348,43,2025050100348_43_likely_good.png,
2025120200368,182,2025120200368_182_likely_good.png,
2025122300328,109,2025122300328_109_likely_bad.png,
2025071300067,114,2025071300067_114_likely_good.png,
2025071200665,23,2025071200665_23_likely_bad.png,
2025110900391,68,2025110900391_68_likely_good.png,
2025071000127,16,2025071000127_16_likely_good.png,
2025072300036,177,2025072300036_177_likely_good.png,
2025070100664,176,2025070100664_176_likely_good.png,
2025102600333,121,2025102600333_121_likely_good.png,
2025071200639,81,2025071200639_81_likely_good.png,
2025072300039,32,2025072300039_32_likely_good.png,
2025071400080,40,2025071400080_40_likely_bad.png,
2025122400082,118,2025122400082_118_likely_good.png,
2025090600221,169,2025090600221_169_likely_good.png,
2025070600259,15,2025070600259_15_likely_good.png,
2025071600414,86,2025071600414_86_likely_good.png,
2025070300416,93,2025070300416_93_likely_bad.png,
2025072800369,45,2025072800369_45_likely_bad.png,
2025110400441,60,2025110400441_60_likely_good.png,
2025070600617,8,2025070600617_8_likely_good.png,
2025050200277,135,2025050200277_135_likely_good.png,
2025082800192,51,2025082800192_51_likely_good.png,
2025070800485,22,2025070800485_22_likely_good.png,
2025070700476,49,2025070700476_49_likely_bad.png,
2025071600686,44,2025071600686_44_likely_good.png,
2025071900622,69,2025071900622_69_likely_good.png,
2025052000205,52,2025052000205_52_likely_bad.png,
2025042800481,51,2025042800481_51_likely_good.png,
2025070700262,38,2025070700262_38_likely_good.png,
2025111600415,4,2025111600415_4_likely_good.png,
2025072200226,1,2025072200226_1_likely_good.png,
2025072800369,146,2025072800369_146_likely_bad.png,
2025072300520,136,2025072300520_136_likely_bad.png,
2025071100849,145,2025071100849_145_likely_bad.png,
2025071300241,35,2025071300241_35_likely_good.png,
2025070100415,66,2025070100415_66_likely_good.png,
2025050300572,35,2025050300572_35_likely_good.png,
2025071100680,85,2025071100680_85_likely_bad.png,
2025122400218,97,2025122400218_97_likely_good.png,
2025042800481,104,2025042800481_104_likely_good.png,
2025072800369,153,2025072800369_153_likely_bad.png,
2025070700240,149,2025070700240_149_likely_bad.png,
2025081600320,137,2025081600320_137_likely_good.png,
2026010300773,181,2026010300773_181_likely_good.png,
2025071200445,137,2025071200445_137_likely_good.png,
2025042700330,62,2025042700330_62_likely_good.png,
2025050100537,145,2025050100537_145_likely_good.png,
2025063000444,143,2025063000444_143_likely_good.png,
2025050200386,9,2025050200386_9_likely_good.png,
2025070700459,33,2025070700459_33_likely_good.png,
2025081400358,142,2025081400358_142_likely_good.png,
2025112700139,171,2025112700139_171_likely_good.png,
2025110800150,34,2025110800150_34_likely_good.png,
2025082600610,92,2025082600610_92_likely_good.png,
2025070600117,187,2025070600117_187_likely_good.png,
2025071400116,157,2025071400116_157_likely_good.png,
2025052300110,94,2025052300110_94_likely_bad.png,
2025062900370,41,2025062900370_41_likely_good.png,
2025071800110,93,2025071800110_93_likely_good.png,
2025070700282,78,2025070700282_78_likely_bad.png,
2025042500576,91,2025042500576_91_likely_good.png,
2025070700436,105,2025070700436_105_likely_bad.png,
2025052300197,17,2025052300197_17_likely_good.png,
2026010600063,96,2026010600063_96_likely_good.png,
2025071000433,158,2025071000433_158_likely_bad.png,
2025070700159,55,2025070700159_55_likely_bad.png,
2025072100314,118,2025072100314_118_likely_bad.png,
2025110300242,121,2025110300242_121_likely_bad.png,
2025111400176,5,2025111400176_5_likely_good.png,
2025070400360,114,2025070400360_114_likely_good.png,
2025071500138,21,2025071500138_21_likely_bad.png,
2025070700112,178,2025070700112_178_likely_bad.png,
2025070300658,181,2025070300658_181_likely_bad.png,
2025091900254,149,2025091900254_149_likely_bad.png,
2025072100131,125,2025072100131_125_likely_good.png,
2025050100434,35,2025050100434_35_likely_good.png,
2025071700422,28,2025071700422_28_likely_good.png,
2025062000203,138,2025062000203_138_likely_good.png,
2025070100692,6,2025070100692_6_likely_good.png,
2025072200154,5,2025072200154_5_likely_bad.png,
2025112200084,118,2025112200084_118_likely_good.png,
2025042800360,143,2025042800360_143_likely_good.png,
2025071900065,154,2025071900065_154_likely_good.png,
2025070700202,88,2025070700202_88_likely_bad.png,
2025090600525,99,2025090600525_99_likely_bad.png,
2025071200445,160,2025071200445_160_likely_good.png,
2025090500193,170,2025090500193_170_likely_good.png,
2025072100315,77,2025072100315_77_likely_bad.png,
2025071800110,75,2025071800110_75_likely_good.png,
2025071900369,153,2025071900369_153_likely_good.png,
2025070400538,23,2025070400538_23_likely_bad.png,
2025081600476,22,2025081600476_22_likely_good.png,
2025091900190,166,2025091900190_166_likely_bad.png,
2025071000287,103,2025071000287_103_likely_good.png,
2025070300415,179,2025070300415_179_likely_bad.png,
2025071000358,136,2025071000358_136_likely_bad.png,
2025072100539,98,2025072100539_98_likely_good.png,
2025072100563,118,2025072100563_118_likely_bad.png,
2026010100399,43,2026010100399_43_likely_good.png,
2025090600525,164,2025090600525_164_likely_bad.png,
2025081600613,78,2025081600613_78_likely_good.png,
