visit,detector,filename,annotation
2026010500136,73,2026010500136_73_likely_good.png,
2025071200502,176,2025071200502_176_likely_good.png,
2025050100371,60,2025050100371_60_likely_good.png,
2025062100330,88,2025062100330_88_likely_good.png,
2025071000127,10,2025071000127_10_likely_good.png,
2025071100368,68,2025071100368_68_likely_good.png,
2025070300357,172,2025070300357_172_likely_bad.png,
2025071300599,86,2025071300599_86_likely_bad.png,
2025070700121,144,2025070700121_144_likely_bad.png,
2025070700436,124,2025070700436_124_likely_bad.png,
2026010400305,46,2026010400305_46_likely_good.png,
2025121600305,89,2025121600305_89_likely_good.png,
2025050400492,36,2025050400492_36_likely_good.png,
2025070700252,67,2025070700252_67_likely_bad.png,
2025110300251,73,2025110300251_73_likely_bad.png,
2026010300739,83,2026010300739_83_likely_good.png,
2025070700282,10,2025070700282_10_likely_bad.png,
2025091900186,169,2025091900186_169_likely_bad.png,
2025071300586,145,2025071300586_145_likely_bad.png,
2025110900396,30,2025110900396_30_likely_good.png,
2025070400327,62,2025070400327_62_likely_good.png,
2025070700335,41,2025070700335_41_likely_good.png,
2025070300626,145,2025070300626_145_likely_bad.png,
2025062100565,12,2025062100565_12_likely_bad.png,
2025072000477,47,2025072000477_47_likely_good.png,
2025050300589,174,2025050300589_174_likely_good.png,
2025072200363,24,2025072200363_24_likely_good.png,
2025110800059,37,2025110800059_37_likely_good.png,
2025070700425,104,2025070700425_104_likely_bad.png,
2025123100408,84,2025123100408_84_likely_good.png,
2026010100282,166,2026010100282_166_likely_good.png,
2025071600475,130,2025071600475_130_likely_good.png,
2025072200083,24,2025072200083_24_likely_good.png,
2025072300582,75,2025072300582_75_likely_good.png,
2025081000423,70,2025081000423_70_likely_good.png,
2025071000515,186,2025071000515_186_likely_bad.png,
2025122300327,109,2025122300327_109_likely_bad.png,
2025071000358,21,2025071000358_21_likely_bad.png,
2025071900115,175,2025071900115_175_likely_good.png,
2025070700113,165,2025070700113_165_likely_bad.png,
2025042800272,49,2025042800272_49_likely_good.png,
2025071700346,177,2025071700346_177_likely_bad.png,
2025071200604,10,2025071200604_10_likely_bad.png,
2025110800059,94,2025110800059_94_likely_good.png,
2025071200639,141,2025071200639_141_likely_good.png,
2025070700199,158,2025070700199_158_likely_bad.png,
2025070100664,92,2025070100664_92_likely_good.png,
2025070700252,146,2025070700252_146_likely_bad.png,
2025042500576,25,2025042500576_25_likely_good.png,
2025042800481,162,2025042800481_162_likely_good.png,
2025052300197,67,2025052300197_67_likely_good.png,
2025052500596,8,2025052500596_8_likely_good.png,
2025071800527,145,2025071800527_145_likely_good.png,
2025110100224,46,2025110100224_46_likely_good.png,
2025071300343,34,2025071300343_34_likely_good.png,
2025071700347,62,2025071700347_62_likely_bad.png,
2025111400181,146,2025111400181_146_likely_good.png,
2025110100141,114,2025110100141_114_likely_bad.png,
2025072300521,171,2025072300521_171_likely_bad.png,
2025042500576,147,2025042500576_147_likely_good.png,
2025070700476,31,2025070700476_31_likely_bad.png,
2025082800192,74,2025082800192_74_likely_good.png,
2026010500136,107,2026010500136_107_likely_good.png,
2025112500299,25,2025112500299_25_likely_good.png,
2025072100131,175,2025072100131_175_likely_good.png,
2025081600476,164,2025081600476_164_likely_good.png,
2025112600457,11,2025112600457_11_likely_good.png,
2026010400465,117,2026010400465_117_likely_good.png,
2025090500193,71,2025090500193_71_likely_good.png,
2025071900622,134,2025071900622_134_likely_good.png,
2025050100670,4,2025050100670_4_likely_good.png,
2025071200547,72,2025071200547_72_likely_good.png,
2026010500315,18,2026010500315_18_likely_good.png,
2025071000127,148,2025071000127_148_likely_good.png,
2025042800358,56,2025042800358_56_likely_good.png,
2025082600610,102,2025082600610_102_likely_good.png,
2025071000255,5,2025071000255_5_likely_good.png,
2025070600620,55,2025070600620_55_likely_bad.png,
2026010400305,81,2026010400305_81_likely_good.png,
2026010100162,134,2026010100162_134_likely_good.png,
2025123100431,109,2025123100431_109_likely_good.png,
2025072100313,79,2025072100313_79_likely_bad.png,
2025110100153,14,2025110100153_14_likely_good.png,
2025071000415,127,2025071000415_127_likely_good.png,
2025112500299,72,2025112500299_72_likely_good.png,
2025050300497,17,2025050300497_17_likely_bad.png,
2025052300105,131,2025052300105_131_likely_good.png,
2025071200491,82,2025071200491_82_likely_good.png,
2026010100282,74,2026010100282_74_likely_good.png,
2025110800059,174,2025110800059_174_likely_good.png,
2025071700650,36,2025071700650_36_likely_good.png,
2025071200639,106,2025071200639_106_likely_good.png,
2025071300585,182,2025071300585_182_likely_bad.png,
2025070300415,176,2025070300415_176_likely_bad.png,
2025081000293,78,2025081000293_78_likely_good.png,
2025091300630,148,2025091300630_148_likely_good.png,
2025072800367,4,2025072800367_4_likely_bad.png,
2025071100744,14,2025071100744_14_likely_bad.png,
2025061900259,2,2025061900259_2_likely_good.png,
2025071400180,175,2025071400180_175_likely_good.png,
2025070800485,178,2025070800485_178_likely_good.png,
2025071800436,24,2025071800436_24_likely_bad.png,
2025123000170,15,2025123000170_15_likely_good.png,
2025070400784,47,2025070400784_47_likely_good.png,
2025071300595,10,2025071300595_10_likely_bad.png,
2025071900065,169,2025071900065_169_likely_good.png,
2025071700422,131,2025071700422_131_likely_good.png,
2025071200608,133,2025071200608_133_likely_bad.png,
2025070700356,49,2025070700356_49_likely_good.png,
2025070700437,159,2025070700437_159_likely_bad.png,
2025072200193,153,2025072200193_153_likely_good.png,
2025081000294,152,2025081000294_152_likely_good.png,
2025072300519,11,2025072300519_11_likely_bad.png,
2025070900698,185,2025070900698_185_likely_bad.png,
2025050100641,183,2025050100641_183_likely_good.png,
2025072200083,97,2025072200083_97_likely_good.png,
2025071800447,185,2025071800447_185_likely_good.png,
2025071700422,186,2025071700422_186_likely_good.png,
2025070800491,109,2025070800491_109_likely_good.png,
2025071200758,97,2025071200758_97_likely_good.png,
2025110300245,185,2025110300245_185_likely_good.png,
2025072000426,9,2025072000426_9_likely_bad.png,
2025070300415,19,2025070300415_19_likely_bad.png,
2025062100566,10,2025062100566_10_likely_bad.png,
2025070700566,6,2025070700566_6_likely_good.png,
2025042500576,113,2025042500576_113_likely_good.png,
2025091300630,42,2025091300630_42_likely_good.png,
2025070700475,78,2025070700475_78_likely_bad.png,
2025082800179,135,2025082800179_135_likely_bad.png,
2025071500138,137,2025071500138_137_likely_bad.png,
2025072200265,34,2025072200265_34_likely_bad.png,
2026010100162,137,2026010100162_137_likely_good.png,
2025121000406,96,2025121000406_96_likely_good.png,
2025072000426,117,2025072000426_117_likely_bad.png,
2025050300805,169,2025050300805_169_likely_good.png,
2025071000258,75,2025071000258_75_likely_bad.png,
2025042900197,146,2025042900197_146_likely_good.png,
2025071700718,184,2025071700718_184_likely_bad.png,
2025071000259,146,2025071000259_146_likely_bad.png,
2025081000293,7,2025081000293_7_likely_good.png,
2025050300572,96,2025050300572_96_likely_good.png,
2025070100692,167,2025070100692_167_likely_good.png,
2025070700247,183,2025070700247_183_likely_good.png,
2025111400181,24,2025111400181_24_likely_good.png,
2025090500190,116,2025090500190_116_likely_good.png,
2026010300739,44,2026010300739_44_likely_good.png,
2025050300825,43,2025050300825_43_likely_bad.png,
2025070600096,52,2025070600096_52_likely_good.png,
2025071300599,81,2025071300599_81_likely_bad.png,
2025081400358,5,2025081400358_5_likely_good.png,
2025072300039,33,2025072300039_33_likely_good.png,
2025071100821,14,2025071100821_14_likely_bad.png,
2025071900566,184,2025071900566_184_likely_good.png,
2025071000423,18,2025071000423_18_likely_bad.png,
2025110500332,121,2025110500332_121_likely_good.png,
2025071200564,100,2025071200564_100_likely_good.png,
2025060400181,31,2025060400181_31_likely_good.png,
2025072300257,180,2025072300257_180_likely_good.png,
2025071200319,54,2025071200319_54_likely_good.png,
2025071700346,151,2025071700346_151_likely_bad.png,
2025071900352,173,2025071900352_173_likely_good.png,
2025042800358,29,2025042800358_29_likely_good.png,
2025090600255,51,2025090600255_51_likely_bad.png,
2025072200105,35,2025072200105_35_likely_good.png,
2025070700323,157,2025070700323_157_likely_good.png,
2025070800101,32,2025070800101_32_likely_good.png,
2025112900349,95,2025112900349_95_likely_good.png,
2025071100849,64,2025071100849_64_likely_bad.png,
2025072100315,33,2025072100315_33_likely_bad.png,
2025070700219,132,2025070700219_132_likely_bad.png,
2025042900482,1,2025042900482_1_likely_bad.png,
2025122400368,172,2025122400368_172_likely_good.png,
2025070600043,42,2025070600043_42_likely_bad.png,
2025071300494,3,2025071300494_3_likely_bad.png,
2025071700415,90,2025071700415_90_likely_good.png,
2025071100721,68,2025071100721_68_likely_bad.png,
2025122400218,187,2025122400218_187_likely_good.png,
2025091300665,10,2025091300665_10_likely_bad.png,
2025071700422,16,2025071700422_16_likely_good.png,
2025042900197,127,2025042900197_127_likely_good.png,
2025042800360,163,2025042800360_163_likely_good.png,
2026010400305,32,2026010400305_32_likely_good.png,
2025052000314,78,2025052000314_78_likely_good.png,
2025071300497,34,2025071300497_34_likely_bad.png,
2025122300332,55,2025122300332_55_likely_bad.png,
2025062000556,175,2025062000556_175_likely_bad.png,
2025112600457,96,2025112600457_96_likely_good.png,
2025110900391,82,2025110900391_82_likely_good.png,
2025081600249,163,2025081600249_163_likely_good.png,
2025070700218,150,2025070700218_150_likely_bad.png,
2025070400784,18,2025070400784_18_likely_good.png,
2025070300408,98,2025070300408_98_likely_good.png,
2026010300847,29,2026010300847_29_likely_good.png,
2025072200226,74,2025072200226_74_likely_good.png,
2025071200639,173,2025071200639_173_likely_good.png,
2025110300240,109,2025110300240_109_likely_bad.png,
2025071200303,151,2025071200303_151_likely_good.png,
2025070100461,149,2025070100461_149_likely_good.png,
2025072300436,81,2025072300436_81_likely_bad.png,
2025070800455,113,2025070800455_113_likely_good.png,
2025060900623,103,2025060900623_103_likely_good.png,
2025102400209,172,2025102400209_172_likely_good.png,
2025050400608,162,2025050400608_162_likely_good.png,
2025122400368,26,2025122400368_26_likely_good.png,
2025042800360,111,2025042800360_111_likely_good.png,
2025112600457,55,2025112600457_55_likely_good.png,
2025071300497,33,2025071300497_33_likely_bad.png,
2025072800159,10,2025072800159_10_likely_bad.png,
2026010300773,13,2026010300773_13_likely_good.png,
2025050100368,59,2025050100368_59_likely_good.png,
2025070300415,60,2025070300415_60_likely_bad.png,
2025042900197,144,2025042900197_144_likely_good.png,
2025082600485,24,2025082600485_24_likely_good.png,
2025110200251,23,2025110200251_23_likely_good.png,
2025070400281,111,2025070400281_111_likely_good.png,
2025070300626,118,2025070300626_118_likely_bad.png,
2025050300589,146,2025050300589_146_likely_good.png,
2025070900653,28,2025070900653_28_likely_good.png,
2025070300416,165,2025070300416_165_likely_bad.png,
2025072300107,3,2025072300107_3_likely_good.png,
2025072300436,46,2025072300436_46_likely_bad.png,
2025110100146,114,2025110100146_114_likely_bad.png,
2025062000351,81,2025062000351_81_likely_good.png,
2025070700219,133,2025070700219_133_likely_bad.png,
2025060400143,159,2025060400143_159_likely_good.png,
2025091900189,95,2025091900189_95_likely_bad.png,
2025070900562,100,2025070900562_100_likely_good.png,
2025071200713,160,2025071200713_160_likely_bad.png,
2025122400368,153,2025122400368_153_likely_good.png,
2025070700247,133,2025070700247_133_likely_good.png,
2025091900256,132,2025091900256_132_likely_bad.png,
2025062000282,55,2025062000282_55_likely_bad.png,
2025052500572,21,2025052500572_21_likely_good.png,
2025071700195,52,2025071700195_52_likely_good.png,
2025071700164,120,2025071700164_120_likely_good.png,
2025053000278,166,2025053000278_166_likely_good.png,
2025072800369,57,2025072800369_57_likely_bad.png,
2025091900197,132,2025091900197_132_likely_bad.png,
2025090500193,4,2025090500193_4_likely_good.png,
2025110900396,47,2025110900396_47_likely_good.png,
2025071200607,121,2025071200607_121_likely_bad.png,
2025112200084,126,2025112200084_126_likely_good.png,
2025042900197,171,2025042900197_171_likely_good.png,
2025042500576,58,2025042500576_58_likely_good.png,
2025112900218,101,2025112900218_101_likely_good.png,
2025081400358,67,2025081400358_67_likely_good.png,
2025070800302,66,2025070800302_66_likely_bad.png,
2025071700195,19,2025071700195_19_likely_good.png,
2025070600096,181,2025070600096_181_likely_good.png,
2025072800504,16,2025072800504_16_likely_bad.png,
2025110900391,162,2025110900391_162_likely_good.png,
2025070700277,151,2025070700277_151_likely_good.png,
2025070700438,121,2025070700438_121_likely_bad.png,
2025070200397,170,2025070200397_170_likely_good.png,
2025050100371,31,2025050100371_31_likely_good.png,
2025071200364,127,2025071200364_127_likely_good.png,
2025072200265,83,2025072200265_83_likely_bad.png,
2025110300241,108,2025110300241_108_likely_bad.png,
2025070700262,154,2025070700262_154_likely_good.png,
2025070800101,97,2025070800101_97_likely_good.png,
2025042900482,157,2025042900482_157_likely_bad.png,
2025112900174,166,2025112900174_166_likely_good.png,
2025102700393,12,2025102700393_12_likely_good.png,
2025110400441,121,2025110400441_121_likely_good.png,
2025082600479,13,2025082600479_13_likely_good.png,
2025112700314,136,2025112700314_136_likely_good.png,
2025042500576,59,2025042500576_59_likely_good.png,
2025112900354,185,2025112900354_185_likely_good.png,
2025060900623,91,2025060900623_91_likely_good.png,
2025121600142,23,2025121600142_23_likely_good.png,
2025090600253,187,2025090600253_187_likely_bad.png,
2025072300107,24,2025072300107_24_likely_good.png,
2025052000185,35,2025052000185_35_likely_good.png,
2025062100330,69,2025062100330_69_likely_good.png,
2025110900391,111,2025110900391_111_likely_good.png,
2025060400157,43,2025060400157_43_likely_good.png,
2025072800368,26,2025072800368_26_likely_bad.png,
2025082600610,134,2025082600610_134_likely_good.png,
2025062000556,87,2025062000556_87_likely_bad.png,
2025091900228,95,2025091900228_95_likely_bad.png,
2025071400136,172,2025071400136_172_likely_good.png,
2025071200541,125,2025071200541_125_likely_good.png,
2025071100744,116,2025071100744_116_likely_bad.png,
2025062900608,52,2025062900608_52_likely_bad.png,
2025071000359,121,2025071000359_121_likely_bad.png,
2025070600096,111,2025070600096_111_likely_good.png,
2025071100848,7,2025071100848_7_likely_bad.png,
2025071300591,24,2025071300591_24_likely_bad.png,
2025070400327,177,2025070400327_177_likely_good.png,
2025082600610,51,2025082600610_51_likely_good.png,
2025042900197,30,2025042900197_30_likely_good.png,
2025070700438,133,2025070700438_133_likely_bad.png,
2025070300624,76,2025070300624_76_likely_bad.png,
2025042800269,141,2025042800269_141_likely_good.png,
2025042900506,33,2025042900506_33_likely_good.png,
2025072200193,56,2025072200193_56_likely_good.png,
2026010300739,111,2026010300739_111_likely_good.png,
2025090600221,13,2025090600221_13_likely_good.png,
2025120200368,56,2025120200368_56_likely_good.png,
2025072000477,153,2025072000477_153_likely_good.png,
2025072200265,155,2025072200265_155_likely_bad.png,
