visit,detector,filename,annotation
2025071200303,39,2025071200303_39_likely_good.png,
2025071100850,33,2025071100850_33_likely_bad.png,
2025091300688,26,2025091300688_26_likely_good.png,
2025110800257,18,2025110800257_18_likely_good.png,
2025062100566,101,2025062100566_101_likely_bad.png,
2025063000537,39,2025063000537_39_likely_good.png,
2025112700139,112,2025112700139_112_likely_good.png,
2025070300378,43,2025070300378_43_likely_good.png,
2026010100162,92,2026010100162_92_likely_good.png,
2025112700139,69,2025112700139_69_likely_good.png,
2025110300247,56,2025110300247_56_likely_bad.png,
2025091300661,106,2025091300661_106_likely_bad.png,
2025091300661,90,2025091300661_90_likely_bad.png,
2025071200303,1,2025071200303_1_likely_good.png,
2025070100308,97,2025070100308_97_likely_good.png,
2025070700130,50,2025070700130_50_likely_bad.png,
2025070100743,85,2025070100743_85_likely_good.png,
2025071000287,21,2025071000287_21_likely_good.png,
2025110800195,2,2025110800195_2_likely_good.png,
2025091900189,121,2025091900189_121_likely_bad.png,
2025071300241,101,2025071300241_101_likely_good.png,
2025071100788,83,2025071100788_83_likely_good.png,
2025050100670,102,2025050100670_102_likely_good.png,
2025071200712,34,2025071200712_34_likely_bad.png,
2025060900623,40,2025060900623_40_likely_good.png,
2025070700262,157,2025070700262_157_likely_good.png,
2025071000415,91,2025071000415_91_likely_good.png,
2025060400389,143,2025060400389_143_likely_bad.png,
2025052000205,41,2025052000205_41_likely_bad.png,
2025071300495,61,2025071300495_61_likely_bad.png,
2025122300333,149,2025122300333_149_likely_bad.png,
2025070600473,85,2025070600473_85_likely_good.png,
2025110900391,139,2025110900391_139_likely_good.png,
2025060900582,112,2025060900582_112_likely_bad.png,
2025071300586,73,2025071300586_73_likely_bad.png,
2025110800150,26,2025110800150_26_likely_good.png,
2025072300107,126,2025072300107_126_likely_good.png,
2025081600320,141,2025081600320_141_likely_good.png,
2025071800311,100,2025071800311_100_likely_good.png,
2025072000426,56,2025072000426_56_likely_bad.png,
2026010300815,51,2026010300815_51_likely_good.png,
2025071700415,82,2025071700415_82_likely_good.png,
2025071600686,165,2025071600686_165_likely_good.png,
2025071000545,12,2025071000545_12_likely_good.png,
2025070700566,100,2025070700566_100_likely_good.png,
2025070300357,184,2025070300357_184_likely_bad.png,
2025062000238,82,2025062000238_82_likely_bad.png,
2025070600161,40,2025070600161_40_likely_good.png,
2025090600525,60,2025090600525_60_likely_bad.png,
2025071000373,90,2025071000373_90_likely_good.png,
2025071000102,145,2025071000102_145_likely_good.png,
2025112400362,137,2025112400362_137_likely_good.png,
2025072800509,91,2025072800509_91_likely_bad.png,
2025110300253,182,2025110300253_182_likely_bad.png,
2025050500443,137,2025050500443_137_likely_good.png,
2025070300113,37,2025070300113_37_likely_good.png,
2025112500299,149,2025112500299_149_likely_good.png,
2025071300253,130,2025071300253_130_likely_good.png,
2025112900354,165,2025112900354_165_likely_good.png,
2025050300572,95,2025050300572_95_likely_good.png,
2025112900174,19,2025112900174_19_likely_good.png,
2025071800311,169,2025071800311_169_likely_good.png,
2025082600485,26,2025082600485_26_likely_good.png,
2025062900394,16,2025062900394_16_likely_good.png,
2025110300242,24,2025110300242_24_likely_bad.png,
2025070600617,86,2025070600617_86_likely_good.png,
2025070600096,2,2025070600096_2_likely_good.png,
2025072100477,47,2025072100477_47_likely_good.png,
2025070300626,115,2025070300626_115_likely_bad.png,
2025042900482,137,2025042900482_137_likely_bad.png,
2025050300535,35,2025050300535_35_likely_good.png,
2025071000258,143,2025071000258_143_likely_bad.png,
2025112100147,120,2025112100147_120_likely_good.png,
2025070700459,164,2025070700459_164_likely_good.png,
2025070400538,180,2025070400538_180_likely_bad.png,
2025072800369,14,2025072800369_14_likely_bad.png,
2025060400143,140,2025060400143_140_likely_good.png,
2025070800485,23,2025070800485_23_likely_good.png,
2025042800292,108,2025042800292_108_likely_good.png,
2025072200033,90,2025072200033_90_likely_good.png,
2025070800142,97,2025070800142_97_likely_good.png,
2026010400312,43,2026010400312_43_likely_good.png,
2025070700231,148,2025070700231_148_likely_bad.png,
2025042800269,87,2025042800269_87_likely_good.png,
2025070700130,42,2025070700130_42_likely_bad.png,
2025090600364,47,2025090600364_47_likely_bad.png,
2025071000528,84,2025071000528_84_likely_good.png,
2025052500572,45,2025052500572_45_likely_good.png,
2025072800483,133,2025072800483_133_likely_good.png,
2025081600320,102,2025081600320_102_likely_good.png,
2025111400181,133,2025111400181_133_likely_good.png,
2025062000203,46,2025062000203_46_likely_good.png,
2025052300267,103,2025052300267_103_likely_good.png,
2025062000203,94,2025062000203_94_likely_good.png,
2025072800159,141,2025072800159_141_likely_bad.png,
2025070700221,176,2025070700221_176_likely_bad.png,
2025071700195,118,2025071700195_118_likely_good.png,
2025082800179,180,2025082800179_180_likely_bad.png,
2025112900174,48,2025112900174_48_likely_good.png,
2025050200277,98,2025050200277_98_likely_good.png,
2025071900622,66,2025071900622_66_likely_good.png,
2025090200244,41,2025090200244_41_likely_good.png,
2025070700586,37,2025070700586_37_likely_good.png,
2025070600117,98,2025070600117_98_likely_good.png,
2025071300496,100,2025071300496_100_likely_bad.png,
2025110500458,111,2025110500458_111_likely_good.png,
2025071700715,44,2025071700715_44_likely_bad.png,
2025070800106,84,2025070800106_84_likely_bad.png,
2025070700089,96,2025070700089_96_likely_bad.png,
2025050300589,137,2025050300589_137_likely_good.png,
2025072800460,173,2025072800460_173_likely_good.png,
2025091300665,34,2025091300665_34_likely_bad.png,
2025110900396,136,2025110900396_136_likely_good.png,
2025042900482,157,2025042900482_157_likely_bad.png,
2025121600305,151,2025121600305_151_likely_good.png,
2025071700422,162,2025071700422_162_likely_good.png,
2025070700436,150,2025070700436_150_likely_bad.png,
2025110400441,146,2025110400441_146_likely_good.png,
2025042800272,56,2025042800272_56_likely_good.png,
2025091300688,169,2025091300688_169_likely_good.png,
2025051500152,48,2025051500152_48_likely_bad.png,
2025070200431,173,2025070200431_173_likely_bad.png,
2025070800387,85,2025070800387_85_likely_good.png,
2025070800491,132,2025070800491_132_likely_good.png,
2025050300616,87,2025050300616_87_likely_good.png,
2025110300252,18,2025110300252_18_likely_bad.png,
2025071000102,140,2025071000102_140_likely_good.png,
2025070200397,88,2025070200397_88_likely_good.png,
2025050300572,135,2025050300572_135_likely_good.png,
2025070700231,100,2025070700231_100_likely_bad.png,
2025070800485,80,2025070800485_80_likely_good.png,
2025072200150,81,2025072200150_81_likely_good.png,
2025070700149,149,2025070700149_149_likely_bad.png,
2025091900254,105,2025091900254_105_likely_bad.png,
2025112900218,149,2025112900218_149_likely_good.png,
2025112900218,129,2025112900218_129_likely_good.png,
2025071300497,129,2025071300497_129_likely_bad.png,
2025071800161,183,2025071800161_183_likely_bad.png,
2025070700436,163,2025070700436_163_likely_bad.png,
2025042800358,125,2025042800358_125_likely_good.png,
2025072800509,42,2025072800509_42_likely_bad.png,
2025042900482,40,2025042900482_40_likely_bad.png,
2025071600414,44,2025071600414_44_likely_good.png,
2025050400608,41,2025050400608_41_likely_good.png,
2025071300368,162,2025071300368_162_likely_good.png,
2025062900394,5,2025062900394_5_likely_good.png,
2025071300585,34,2025071300585_34_likely_bad.png,
2025070900369,155,2025070900369_155_likely_good.png,
2025070600617,152,2025070600617_152_likely_good.png,
2025071800110,142,2025071800110_142_likely_good.png,
2025123100447,78,2025123100447_78_likely_good.png,
2025071700666,164,2025071700666_164_likely_good.png,
2025070700262,118,2025070700262_118_likely_good.png,
2025112500299,10,2025112500299_10_likely_good.png,
2025070900376,101,2025070900376_101_likely_good.png,
2025081000402,180,2025081000402_180_likely_good.png,
2025110300249,125,2025110300249_125_likely_bad.png,
2025050100371,124,2025050100371_124_likely_good.png,
2025042900614,1,2025042900614_1_likely_good.png,
2025071000127,9,2025071000127_9_likely_good.png,
2025070700323,21,2025070700323_21_likely_good.png,
2025062100330,154,2025062100330_154_likely_good.png,
2025071200678,68,2025071200678_68_likely_bad.png,
2025070600473,141,2025070600473_141_likely_good.png,
2025050400492,101,2025050400492_101_likely_good.png,
2025042500576,177,2025042500576_177_likely_good.png,
2025070200597,39,2025070200597_39_likely_good.png,
2025122400218,22,2025122400218_22_likely_good.png,
2025081000294,113,2025081000294_113_likely_good.png,
2025081600232,9,2025081600232_9_likely_good.png,
2025062000556,52,2025062000556_52_likely_bad.png,
2025071000259,103,2025071000259_103_likely_bad.png,
2025071200547,70,2025071200547_70_likely_good.png,
2025070700090,19,2025070700090_19_likely_bad.png,
2025050500481,125,2025050500481_125_likely_good.png,
2025110900396,129,2025110900396_129_likely_good.png,
2025070200076,69,2025070200076_69_likely_good.png,
2025071700345,139,2025071700345_139_likely_bad.png,
2025110300247,132,2025110300247_132_likely_bad.png,
2025071900566,143,2025071900566_143_likely_good.png,
2025070200452,186,2025070200452_186_likely_good.png,
2025082600479,21,2025082600479_21_likely_good.png,
2025042900506,136,2025042900506_136_likely_good.png,
2025070700704,102,2025070700704_102_likely_good.png,
2025071700650,13,2025071700650_13_likely_good.png,
2025071600475,173,2025071600475_173_likely_good.png,
2025072300257,148,2025072300257_148_likely_good.png,
2025072200105,70,2025072200105_70_likely_good.png,
2025070100138,109,2025070100138_109_likely_good.png,
2025070700159,86,2025070700159_86_likely_bad.png,
2025070700476,146,2025070700476_146_likely_bad.png,
2025110500469,116,2025110500469_116_likely_good.png,
2025071700348,24,2025071700348_24_likely_bad.png,
2025071200607,31,2025071200607_31_likely_bad.png,
2025072100477,107,2025072100477_107_likely_good.png,
2025071600503,54,2025071600503_54_likely_good.png,
2025042500576,10,2025042500576_10_likely_good.png,
2025072200033,146,2025072200033_146_likely_good.png,
2025081600232,22,2025081600232_22_likely_good.png,
2025070400281,92,2025070400281_92_likely_good.png,
2025091900253,181,2025091900253_181_likely_bad.png,
2025082600485,45,2025082600485_45_likely_good.png,
2025070900562,158,2025070900562_158_likely_good.png,
2025042500576,24,2025042500576_24_likely_good.png,
2025042900614,124,2025042900614_124_likely_good.png,
2026010100282,108,2026010100282_108_likely_good.png,
2025050200312,111,2025050200312_111_likely_good.png,
2025112900354,77,2025112900354_77_likely_good.png,
2025071000358,66,2025071000358_66_likely_bad.png,
2025110300247,105,2025110300247_105_likely_bad.png,
2025122300333,138,2025122300333_138_likely_bad.png,
2025110100153,26,2025110100153_26_likely_good.png,
2025071200678,85,2025071200678_85_likely_bad.png,
2025071200547,55,2025071200547_55_likely_good.png,
2025070800455,86,2025070800455_86_likely_good.png,
2025111600415,49,2025111600415_49_likely_good.png,
2025060900623,107,2025060900623_107_likely_good.png,
2025052500596,118,2025052500596_118_likely_good.png,
2025070800305,63,2025070800305_63_likely_bad.png,
2025071200758,140,2025071200758_140_likely_good.png,
2025072200181,170,2025072200181_170_likely_good.png,
2025090500193,21,2025090500193_21_likely_good.png,
2025110300247,86,2025110300247_86_likely_bad.png,
2025071800436,61,2025071800436_61_likely_bad.png,
2025091300662,59,2025091300662_59_likely_bad.png,
2025091300630,119,2025091300630_119_likely_good.png,
2025071200445,130,2025071200445_130_likely_good.png,
2026010100162,184,2026010100162_184_likely_good.png,
2025071200639,92,2025071200639_92_likely_good.png,
2025071200319,8,2025071200319_8_likely_good.png,
2025060400157,18,2025060400157_18_likely_good.png,
2025071300587,31,2025071300587_31_likely_bad.png,
2025072800367,11,2025072800367_11_likely_bad.png,
2025070100138,73,2025070100138_73_likely_good.png,
2025050300470,115,2025050300470_115_likely_bad.png,
2025090600363,181,2025090600363_181_likely_bad.png,
2025072800368,14,2025072800368_14_likely_bad.png,
2025052000205,94,2025052000205_94_likely_bad.png,
2025122300332,15,2025122300332_15_likely_bad.png,
2025050400562,147,2025050400562_147_likely_good.png,
2025071000424,94,2025071000424_94_likely_bad.png,
2025072000477,83,2025072000477_83_likely_good.png,
2025042500576,9,2025042500576_9_likely_good.png,
2025071700346,23,2025071700346_23_likely_bad.png,
2025111400233,170,2025111400233_170_likely_good.png,
2025112600457,153,2025112600457_153_likely_good.png,
2025112700314,146,2025112700314_146_likely_good.png,
2025070700089,160,2025070700089_160_likely_bad.png,
2025071700348,132,2025071700348_132_likely_bad.png,
2025063000539,73,2025063000539_73_likely_good.png,
2025071900622,5,2025071900622_5_likely_good.png,
2025110800195,111,2025110800195_111_likely_good.png,
2025081600476,47,2025081600476_47_likely_good.png,
2025071200319,153,2025071200319_153_likely_good.png,
2025042500576,54,2025042500576_54_likely_good.png,
2026010200346,78,2026010200346_78_likely_good.png,
2025071200291,7,2025071200291_7_likely_good.png,
2025070100461,84,2025070100461_84_likely_good.png,
2025050100329,142,2025050100329_142_likely_good.png,
2025071100719,115,2025071100719_115_likely_bad.png,
2025123100408,50,2025123100408_50_likely_good.png,
2025111800171,30,2025111800171_30_likely_good.png,
2025071700715,71,2025071700715_71_likely_bad.png,
2025071900352,85,2025071900352_85_likely_good.png,
2025070800455,170,2025070800455_170_likely_good.png,
2025110300242,131,2025110300242_131_likely_bad.png,
2025070400281,48,2025070400281_48_likely_good.png,
2025112900211,7,2025112900211_7_likely_good.png,
2025060900582,162,2025060900582_162_likely_bad.png,
2025081000293,56,2025081000293_56_likely_good.png,
2025072800509,55,2025072800509_55_likely_bad.png,
2026010400438,107,2026010400438_107_likely_good.png,
2025111400233,82,2025111400233_82_likely_good.png,
2025071000423,147,2025071000423_147_likely_bad.png,
2025090500193,2,2025090500193_2_likely_good.png,
2025110800257,138,2025110800257_138_likely_good.png,
2025071200547,87,2025071200547_87_likely_good.png,
2025070800106,76,2025070800106_76_likely_bad.png,
2025070400281,142,2025070400281_142_likely_good.png,
2025071900115,115,2025071900115_115_likely_good.png,
2025122400218,37,2025122400218_37_likely_good.png,
2025072100477,169,2025072100477_169_likely_good.png,
2025071300428,107,2025071300428_107_likely_good.png,
2025112900349,174,2025112900349_174_likely_good.png,
2025062000556,30,2025062000556_30_likely_bad.png,
2025081000270,178,2025081000270_178_likely_good.png,
2025071700346,46,2025071700346_46_likely_bad.png,
2025050300320,153,2025050300320_153_likely_bad.png,
2025071300497,8,2025071300497_8_likely_bad.png,
2025110500469,46,2025110500469_46_likely_good.png,
2025050300498,51,2025050300498_51_likely_bad.png,
2025072300521,182,2025072300521_182_likely_bad.png,
2025122000298,110,2025122000298_110_likely_good.png,
2025071000127,175,2025071000127_175_likely_good.png,
2025062900394,140,2025062900394_140_likely_good.png,
2025110800059,175,2025110800059_175_likely_good.png,
2025072200026,95,2025072200026_95_likely_good.png,
2025070700218,96,2025070700218_96_likely_bad.png,
2025042800292,176,2025042800292_176_likely_good.png,
2025072200309,120,2025072200309_120_likely_good.png,
2025121600093,138,2025121600093_138_likely_good.png,
