visit,detector,filename,annotation
2025071400080,43,2025071400080_43_likely_bad.png,
2025062000203,139,2025062000203_139_likely_good.png,
2025060400160,182,2025060400160_182_likely_good.png,
2025070300416,130,2025070300416_130_likely_bad.png,
2025072800460,132,2025072800460_132_likely_good.png,
2025052300334,154,2025052300334_154_likely_good.png,
2025072200309,160,2025072200309_160_likely_good.png,
2025110300249,158,2025110300249_158_likely_bad.png,
2025071000424,59,2025071000424_59_likely_bad.png,
2025070700277,32,2025070700277_32_likely_good.png,
2026010500315,32,2026010500315_32_likely_good.png,
2025122000298,173,2025122000298_173_likely_good.png,
2025071900580,136,2025071900580_136_likely_good.png,
2025071600475,119,2025071600475_119_likely_good.png,
2025112700139,57,2025112700139_57_likely_good.png,
2025070900175,175,2025070900175_175_likely_bad.png,
2025102400209,99,2025102400209_99_likely_good.png,
2025071400116,1,2025071400116_1_likely_good.png,
2025070700323,47,2025070700323_47_likely_good.png,
2025072100313,40,2025072100313_40_likely_bad.png,
2025110300242,11,2025110300242_11_likely_bad.png,
2026010400465,56,2026010400465_56_likely_good.png,
2025070100461,67,2025070100461_67_likely_good.png,
2025071300599,178,2025071300599_178_likely_bad.png,
2025042800360,33,2025042800360_33_likely_good.png,
2025072300520,55,2025072300520_55_likely_bad.png,
2025050200399,162,2025050200399_162_likely_good.png,
2025112900349,60,2025112900349_60_likely_good.png,
2025071300613,102,2025071300613_102_likely_bad.png,
2025122300403,127,2025122300403_127_likely_good.png,
2025070700241,184,2025070700241_184_likely_bad.png,
2025042900482,162,2025042900482_162_likely_bad.png,
2025042500576,75,2025042500576_75_likely_good.png,
2025071000068,26,2025071000068_26_likely_good.png,
2025070700282,187,2025070700282_187_likely_bad.png,
2025050300535,1,2025050300535_1_likely_good.png,
2025071000528,70,2025071000528_70_likely_good.png,
2025070100606,157,2025070100606_157_likely_good.png,
2025070700247,61,2025070700247_61_likely_good.png,
2025070600432,121,2025070600432_121_likely_bad.png,
2025070700425,138,2025070700425_138_likely_bad.png,
2025070700130,181,2025070700130_181_likely_bad.png,
2025050100329,7,2025050100329_7_likely_good.png,
2025090200244,45,2025090200244_45_likely_good.png,
2025071100368,108,2025071100368_108_likely_good.png,
2025070100606,46,2025070100606_46_likely_good.png,
2025071100849,112,2025071100849_112_likely_bad.png,
2025072200193,143,2025072200193_143_likely_good.png,
2025052000314,141,2025052000314_141_likely_good.png,
2025112900258,45,2025112900258_45_likely_good.png,
2025071500138,52,2025071500138_52_likely_bad.png,
2025052000314,1,2025052000314_1_likely_good.png,
2025050100371,106,2025050100371_106_likely_good.png,
2025070200452,184,2025070200452_184_likely_good.png,
2025071900622,72,2025071900622_72_likely_good.png,
2025110100224,92,2025110100224_92_likely_good.png,
2025072200181,174,2025072200181_174_likely_good.png,
2025110100208,163,2025110100208_163_likely_good.png,
2025072000477,46,2025072000477_46_likely_good.png,
2025072800369,159,2025072800369_159_likely_bad.png,
2025072100311,82,2025072100311_82_likely_bad.png,
2026010200042,109,2026010200042_109_likely_good.png,
2025071200445,77,2025071200445_77_likely_good.png,
2025071300428,126,2025071300428_126_likely_good.png,
2025050500481,49,2025050500481_49_likely_good.png,
2025071300495,159,2025071300495_159_likely_bad.png,
2025110900396,48,2025110900396_48_likely_good.png,
2025062100344,106,2025062100344_106_likely_good.png,
2026010500315,130,2026010500315_130_likely_good.png,
2025071000358,164,2025071000358_164_likely_bad.png,
2025070700159,147,2025070700159_147_likely_bad.png,
2025081600241,169,2025081600241_169_likely_good.png,
2025121600142,39,2025121600142_39_likely_good.png,
2025070300424,64,2025070300424_64_likely_bad.png,
2025112800082,129,2025112800082_129_likely_good.png,
2025070700160,22,2025070700160_22_likely_bad.png,
2025072300519,69,2025072300519_69_likely_bad.png,
2025071000359,147,2025071000359_147_likely_bad.png,
2025121600142,2,2025121600142_2_likely_good.png,
2025050100670,149,2025050100670_149_likely_good.png,
2025071000415,85,2025071000415_85_likely_good.png,
2025071100368,173,2025071100368_173_likely_good.png,
2025042800269,105,2025042800269_105_likely_good.png,
2025070100138,90,2025070100138_90_likely_good.png,
2025081600241,18,2025081600241_18_likely_good.png,
2025070900698,54,2025070900698_54_likely_bad.png,
2025050300491,75,2025050300491_75_likely_bad.png,
2025070700486,148,2025070700486_148_likely_bad.png,
2025071000401,59,2025071000401_59_likely_bad.png,
2025071300496,153,2025071300496_153_likely_bad.png,
2025070700376,14,2025070700376_14_likely_bad.png,
2025060400181,83,2025060400181_83_likely_good.png,
2025070300659,150,2025070300659_150_likely_bad.png,
2025070300408,82,2025070300408_82_likely_good.png,
2025071000499,37,2025071000499_37_likely_good.png,
2025070700139,63,2025070700139_63_likely_bad.png,
2025081000402,50,2025081000402_50_likely_good.png,
2025120200368,5,2025120200368_5_likely_good.png,
2025112900400,187,2025112900400_187_likely_good.png,
2025110300241,1,2025110300241_1_likely_bad.png,
2025071100823,94,2025071100823_94_likely_bad.png,
2025070700231,107,2025070700231_107_likely_bad.png,
2025072800509,50,2025072800509_50_likely_bad.png,
2025071800447,22,2025071800447_22_likely_good.png,
2025072300436,87,2025072300436_87_likely_bad.png,
2025071000068,57,2025071000068_57_likely_good.png,
2025091900193,139,2025091900193_139_likely_bad.png,
2025110100208,54,2025110100208_54_likely_good.png,
2025042800292,119,2025042800292_119_likely_good.png,
2026010400438,16,2026010400438_16_likely_good.png,
2025070600617,6,2025070600617_6_likely_good.png,
2025042800269,132,2025042800269_132_likely_good.png,
2025072000184,160,2025072000184_160_likely_bad.png,
2025071800435,13,2025071800435_13_likely_bad.png,
2025071300586,18,2025071300586_18_likely_bad.png,
2025110100141,108,2025110100141_108_likely_bad.png,
2025071000415,142,2025071000415_142_likely_good.png,
2025071300495,169,2025071300495_169_likely_bad.png,
2025042900614,101,2025042900614_101_likely_good.png,
2025071700718,18,2025071700718_18_likely_bad.png,
2025062000298,127,2025062000298_127_likely_good.png,
2025072200193,110,2025072200193_110_likely_good.png,
2025110800257,177,2025110800257_177_likely_good.png,
2025071300241,30,2025071300241_30_likely_good.png,
2025110900391,37,2025110900391_37_likely_good.png,
2025070700377,114,2025070700377_114_likely_bad.png,
2025071800160,17,2025071800160_17_likely_bad.png,
2025050100348,105,2025050100348_105_likely_good.png,
2025072100224,121,2025072100224_121_likely_good.png,
2025062000351,86,2025062000351_86_likely_good.png,
2025070800455,183,2025070800455_183_likely_good.png,
2025060400390,187,2025060400390_187_likely_bad.png,
2025071000373,5,2025071000373_5_likely_good.png,
2025072000426,140,2025072000426_140_likely_bad.png,
2025061900259,108,2025061900259_108_likely_good.png,
2025071700164,74,2025071700164_74_likely_good.png,
2025120100321,130,2025120100321_130_likely_bad.png,
2025071100803,47,2025071100803_47_likely_bad.png,
2025071300599,39,2025071300599_39_likely_bad.png,
2025090600221,183,2025090600221_183_likely_good.png,
2025070200397,19,2025070200397_19_likely_good.png,
2025071200639,109,2025071200639_109_likely_good.png,
2025052500596,98,2025052500596_98_likely_good.png,
2025072200309,34,2025072200309_34_likely_good.png,
2025110800257,159,2025110800257_159_likely_good.png,
2025072200105,143,2025072200105_143_likely_good.png,
2025042900506,17,2025042900506_17_likely_good.png,
2025042700330,101,2025042700330_101_likely_good.png,
2025070700179,84,2025070700179_84_likely_bad.png,
2025110100146,30,2025110100146_30_likely_bad.png,
2025070100664,146,2025070100664_146_likely_good.png,
2025081000423,140,2025081000423_140_likely_good.png,
2025050300535,44,2025050300535_44_likely_good.png,
2025110300247,40,2025110300247_40_likely_bad.png,
2025071200665,62,2025071200665_62_likely_bad.png,
2025071400116,117,2025071400116_117_likely_good.png,
2025110300250,169,2025110300250_169_likely_bad.png,
2025070600617,103,2025070600617_103_likely_good.png,
2025112600457,28,2025112600457_28_likely_good.png,
2025070600259,95,2025070600259_95_likely_good.png,
2025060400160,167,2025060400160_167_likely_good.png,
2025070700200,133,2025070700200_133_likely_bad.png,
2025070700130,169,2025070700130_169_likely_bad.png,
2025120100320,119,2025120100320_119_likely_bad.png,
2025070700416,98,2025070700416_98_likely_bad.png,
2025071800161,87,2025071800161_87_likely_bad.png,
2025070700218,181,2025070700218_181_likely_bad.png,
2025090600364,118,2025090600364_118_likely_bad.png,
2025110700365,125,2025110700365_125_likely_good.png,
2025072100224,74,2025072100224_74_likely_good.png,
2025050300616,186,2025050300616_186_likely_good.png,
2025070100415,106,2025070100415_106_likely_good.png,
2025070600142,114,2025070600142_114_likely_good.png,
2025070700191,125,2025070700191_125_likely_bad.png,
2025112400362,5,2025112400362_5_likely_good.png,
2025062000203,7,2025062000203_7_likely_good.png,
2025071200319,81,2025071200319_81_likely_good.png,
2025070700231,159,2025070700231_159_likely_bad.png,
2025070300659,111,2025070300659_111_likely_bad.png,
2025052000185,106,2025052000185_106_likely_good.png,
2026010500315,25,2026010500315_25_likely_good.png,
2025070700437,116,2025070700437_116_likely_bad.png,
2025062000203,131,2025062000203_131_likely_good.png,
2025070700416,148,2025070700416_148_likely_bad.png,
2025110100142,57,2025110100142_57_likely_bad.png,
2025071100181,133,2025071100181_133_likely_good.png,
2025072200181,177,2025072200181_177_likely_good.png,
2025062000298,14,2025062000298_14_likely_good.png,
2025091900197,62,2025091900197_62_likely_bad.png,
2025081000402,108,2025081000402_108_likely_good.png,
2025070300658,83,2025070300658_83_likely_bad.png,
2025070700159,46,2025070700159_46_likely_bad.png,
2025070700242,110,2025070700242_110_likely_bad.png,
2025110500458,129,2025110500458_129_likely_good.png,
2025071000068,181,2025071000068_181_likely_good.png,
2025050500481,19,2025050500481_19_likely_good.png,
2025050500443,133,2025050500443_133_likely_good.png,
2025050400522,151,2025050400522_151_likely_good.png,
2025090600525,95,2025090600525_95_likely_bad.png,
2025070600473,137,2025070600473_137_likely_good.png,
2025070700476,149,2025070700476_149_likely_bad.png,
2025042700330,129,2025042700330_129_likely_good.png,
2025102400166,51,2025102400166_51_likely_good.png,
2025110800195,156,2025110800195_156_likely_good.png,
2025071300495,47,2025071300495_47_likely_bad.png,
2025062000219,112,2025062000219_112_likely_bad.png,
2025071800311,148,2025071800311_148_likely_good.png,
2025072200105,28,2025072200105_28_likely_good.png,
2025110500458,162,2025110500458_162_likely_good.png,
2025070600042,97,2025070600042_97_likely_bad.png,
2025070300555,166,2025070300555_166_likely_good.png,
2025121000406,134,2025121000406_134_likely_good.png,
2025070300415,29,2025070300415_29_likely_bad.png,
2025072200105,109,2025072200105_109_likely_good.png,
2025072800367,180,2025072800367_180_likely_bad.png,
2025091900200,176,2025091900200_176_likely_bad.png,
2025070300357,116,2025070300357_116_likely_bad.png,
2025110800195,166,2025110800195_166_likely_good.png,
2025072100258,101,2025072100258_101_likely_good.png,
2025070800302,137,2025070800302_137_likely_bad.png,
2025052500572,79,2025052500572_79_likely_good.png,
2025112900174,120,2025112900174_120_likely_good.png,
2025090600253,66,2025090600253_66_likely_bad.png,
2025110500458,171,2025110500458_171_likely_good.png,
2025110100195,110,2025110100195_110_likely_good.png,
2025071000068,46,2025071000068_46_likely_good.png,
2025071900561,24,2025071900561_24_likely_good.png,
2025072800159,82,2025072800159_82_likely_bad.png,
2025042800360,54,2025042800360_54_likely_good.png,
2025122300403,43,2025122300403_43_likely_good.png,
2025111600415,133,2025111600415_133_likely_good.png,
2025110100195,33,2025110100195_33_likely_good.png,
2025071200544,48,2025071200544_48_likely_good.png,
2025070300426,118,2025070300426_118_likely_bad.png,
2025071200547,126,2025071200547_126_likely_good.png,
2025072800509,83,2025072800509_83_likely_bad.png,
2025070800106,115,2025070800106_115_likely_bad.png,
2025110800059,31,2025110800059_31_likely_good.png,
2025072300521,117,2025072300521_117_likely_bad.png,
2025071700716,158,2025071700716_158_likely_bad.png,
2025071500138,92,2025071500138_92_likely_bad.png,
2025110800150,113,2025110800150_113_likely_good.png,
2025060400181,58,2025060400181_58_likely_good.png,
2025042900614,172,2025042900614_172_likely_good.png,
2025071000404,71,2025071000404_71_likely_bad.png,
2025091300630,74,2025091300630_74_likely_good.png,
2025121600305,6,2025121600305_6_likely_good.png,
2025070700377,128,2025070700377_128_likely_bad.png,
2025090200223,64,2025090200223_64_likely_bad.png,
2025052500596,55,2025052500596_55_likely_good.png,
2025110100224,120,2025110100224_120_likely_good.png,
2025071700718,69,2025071700718_69_likely_bad.png,
2025053000278,80,2025053000278_80_likely_good.png,
2025082600607,186,2025082600607_186_likely_good.png,
2025070800101,30,2025070800101_30_likely_good.png,
2025070300416,178,2025070300416_178_likely_bad.png,
2025070800387,133,2025070800387_133_likely_good.png,
2025053000278,147,2025053000278_147_likely_good.png,
2025071600503,156,2025071600503_156_likely_good.png,
2025053000278,186,2025053000278_186_likely_good.png,
2025112100147,138,2025112100147_138_likely_good.png,
2025071000068,42,2025071000068_42_likely_good.png,
2025071700717,117,2025071700717_117_likely_bad.png,
2025110100208,29,2025110100208_29_likely_good.png,
2025072000477,184,2025072000477_184_likely_good.png,
2025070700232,74,2025070700232_74_likely_bad.png,
2025050200776,112,2025050200776_112_likely_bad.png,
2025070900653,45,2025070900653_45_likely_good.png,
2026010300773,64,2026010300773_64_likely_good.png,
2025072100311,18,2025072100311_18_likely_bad.png,
2025071600475,109,2025071600475_109_likely_good.png,
2025123100431,118,2025123100431_118_likely_good.png,
2025081000261,67,2025081000261_67_likely_bad.png,
2025042800481,178,2025042800481_178_likely_good.png,
2025081300450,102,2025081300450_102_likely_good.png,
2025070600042,25,2025070600042_25_likely_bad.png,
2025050100708,179,2025050100708_179_likely_bad.png,
2025050100250,176,2025050100250_176_likely_bad.png,
2025071200544,112,2025071200544_112_likely_good.png,
2025112900174,85,2025112900174_85_likely_good.png,
2025072200154,155,2025072200154_155_likely_bad.png,
2025071300107,141,2025071300107_141_likely_good.png,
2025071400080,72,2025071400080_72_likely_bad.png,
2025050100348,119,2025050100348_119_likely_good.png,
2025091900188,121,2025091900188_121_likely_bad.png,
2025071700650,145,2025071700650_145_likely_good.png,
2025071200364,173,2025071200364_173_likely_good.png,
2025062900394,6,2025062900394_6_likely_good.png,
2025090200224,103,2025090200224_103_likely_bad.png,
2025062000238,26,2025062000238_26_likely_bad.png,
2025122000277,46,2025122000277_46_likely_good.png,
2025110900391,129,2025110900391_129_likely_good.png,
2025042500576,151,2025042500576_151_likely_good.png,
2025042500576,179,2025042500576_179_likely_good.png,
2026010500315,108,2026010500315_108_likely_good.png,
2025071200319,42,2025071200319_42_likely_good.png,
2025090200244,10,2025090200244_10_likely_good.png,
2025090400090,119,2025090400090_119_likely_good.png,
2025122000277,86,2025122000277_86_likely_good.png,
