visit,detector,filename,annotation
2025062000634,130,2025062000634_130_likely_good.png,
2026010400438,70,2026010400438_70_likely_good.png,
2025071200364,37,2025071200364_37_likely_good.png,
2025072800483,160,2025072800483_160_likely_good.png,
2025071800160,5,2025071800160_5_likely_bad.png,
2025072800483,124,2025072800483_124_likely_good.png,
2025071000401,28,2025071000401_28_likely_bad.png,
2025111800171,128,2025111800171_128_likely_good.png,
2025071200541,7,2025071200541_7_likely_good.png,
2025071000424,31,2025071000424_31_likely_bad.png,
2025071300585,33,2025071300585_33_likely_bad.png,
2025050200277,109,2025050200277_109_likely_good.png,
2025070100308,165,2025070100308_165_likely_good.png,
2025111800171,133,2025111800171_133_likely_good.png,
2025042800360,159,2025042800360_159_likely_good.png,
2025042500576,84,2025042500576_84_likely_good.png,
2025071300586,159,2025071300586_159_likely_bad.png,
2025070700252,151,2025070700252_151_likely_bad.png,
2025062100566,181,2025062100566_181_likely_bad.png,
2025072800159,56,2025072800159_56_likely_bad.png,
2025042900506,167,2025042900506_167_likely_good.png,
2025071700415,68,2025071700415_68_likely_good.png,
2025091900192,186,2025091900192_186_likely_bad.png,
2025071000255,158,2025071000255_158_likely_good.png,
2025122400082,31,2025122400082_31_likely_good.png,
2025091900254,146,2025091900254_146_likely_bad.png,
2025052000185,104,2025052000185_104_likely_good.png,
2025122400082,169,2025122400082_169_likely_good.png,
2025082800192,115,2025082800192_115_likely_good.png,
2025071100181,125,2025071100181_125_likely_good.png,
2025110300250,2,2025110300250_2_likely_bad.png,
2025110900391,84,2025110900391_84_likely_good.png,
2025071200639,138,2025071200639_138_likely_good.png,
2025112200326,48,2025112200326_48_likely_good.png,
2025052501023,10,2025052501023_10_likely_good.png,
2025072200033,19,2025072200033_19_likely_good.png,
2025072100539,145,2025072100539_145_likely_good.png,
2026010500333,29,2026010500333_29_likely_good.png,
2025071300590,56,2025071300590_56_likely_bad.png,
2025071700718,166,2025071700718_166_likely_bad.png,
2025072300107,44,2025072300107_44_likely_good.png,
2025072200264,76,2025072200264_76_likely_bad.png,
2026010200042,136,2026010200042_136_likely_good.png,
2025062900394,29,2025062900394_29_likely_good.png,
2025070700323,101,2025070700323_101_likely_good.png,
2025090600363,103,2025090600363_103_likely_bad.png,
2025070800485,144,2025070800485_144_likely_good.png,
2025091900255,157,2025091900255_157_likely_bad.png,
2025081000294,68,2025081000294_68_likely_good.png,
2025071900561,81,2025071900561_81_likely_good.png,
2025052500572,94,2025052500572_94_likely_good.png,
2025052300267,14,2025052300267_14_likely_good.png,
2025062900372,26,2025062900372_26_likely_good.png,
2025071000403,63,2025071000403_63_likely_bad.png,
2025062100330,9,2025062100330_9_likely_good.png,
2025070800142,16,2025070800142_16_likely_good.png,
2025050400562,90,2025050400562_90_likely_good.png,
2025070700476,117,2025070700476_117_likely_bad.png,
2025112700139,19,2025112700139_19_likely_good.png,
2025070800303,53,2025070800303_53_likely_bad.png,
2025070300426,156,2025070300426_156_likely_bad.png,
2025070100664,49,2025070100664_49_likely_good.png,
2025111400181,172,2025111400181_172_likely_good.png,
2025082800192,99,2025082800192_99_likely_good.png,
2025072800369,85,2025072800369_85_likely_bad.png,
2025110200251,68,2025110200251_68_likely_good.png,
2025062000436,112,2025062000436_112_likely_good.png,
2025071000259,99,2025071000259_99_likely_bad.png,
2025081300450,44,2025081300450_44_likely_good.png,
2025072200193,13,2025072200193_13_likely_good.png,
2025071700348,69,2025071700348_69_likely_bad.png,
2025071700715,45,2025071700715_45_likely_bad.png,
2025071700422,125,2025071700422_125_likely_good.png,
2025071200713,106,2025071200713_106_likely_bad.png,
2025072200083,62,2025072200083_62_likely_good.png,
2025070700436,18,2025070700436_18_likely_bad.png,
2025070600161,151,2025070600161_151_likely_good.png,
2026010200042,11,2026010200042_11_likely_good.png,
2025070300408,178,2025070300408_178_likely_good.png,
2025060100619,133,2025060100619_133_likely_good.png,
2025070700262,112,2025070700262_112_likely_good.png,
2025122300333,52,2025122300333_52_likely_bad.png,
2026010500315,54,2026010500315_54_likely_good.png,
2025042800292,90,2025042800292_90_likely_good.png,
2025042900482,138,2025042900482_138_likely_bad.png,
2025090600255,55,2025090600255_55_likely_bad.png,
2025070300573,26,2025070300573_26_likely_good.png,
2025091900187,80,2025091900187_80_likely_bad.png,
2025072100563,171,2025072100563_171_likely_bad.png,
2025122300333,35,2025122300333_35_likely_bad.png,
2025070300487,169,2025070300487_169_likely_bad.png,
2025071400080,74,2025071400080_74_likely_bad.png,
2025070700218,93,2025070700218_93_likely_bad.png,
2025050200399,171,2025050200399_171_likely_good.png,
2025070800485,47,2025070800485_47_likely_good.png,
2025110300249,165,2025110300249_165_likely_bad.png,
2025071300067,128,2025071300067_128_likely_good.png,
2025042800269,102,2025042800269_102_likely_good.png,
2025070400281,29,2025070400281_29_likely_good.png,
2025071700422,40,2025071700422_40_likely_good.png,
2025082600479,136,2025082600479_136_likely_good.png,
2025071100368,139,2025071100368_139_likely_good.png,
2025091900190,134,2025091900190_134_likely_bad.png,
2025070300658,175,2025070300658_175_likely_bad.png,
2025070900698,187,2025070900698_187_likely_bad.png,
2025052000185,11,2025052000185_11_likely_good.png,
2025110500469,47,2025110500469_47_likely_good.png,
2025090600254,116,2025090600254_116_likely_bad.png,
2025072800483,22,2025072800483_22_likely_good.png,
2025110800195,72,2025110800195_72_likely_good.png,
2025112500299,153,2025112500299_153_likely_good.png,
2025072200154,152,2025072200154_152_likely_bad.png,
2025072800460,25,2025072800460_25_likely_good.png,
2025070600473,180,2025070600473_180_likely_good.png,
2025050100250,37,2025050100250_37_likely_bad.png,
2025070800302,14,2025070800302_14_likely_bad.png,
2025071200291,148,2025071200291_148_likely_good.png,
2025081000402,87,2025081000402_87_likely_good.png,
2025062100344,22,2025062100344_22_likely_good.png,
2025071900566,107,2025071900566_107_likely_good.png,
2025071000358,133,2025071000358_133_likely_bad.png,
2025071100849,83,2025071100849_83_likely_bad.png,
2025070700486,82,2025070700486_82_likely_bad.png,
2025111800171,64,2025111800171_64_likely_good.png,
2025071000373,14,2025071000373_14_likely_good.png,
2025081300450,81,2025081300450_81_likely_good.png,
2025112800082,158,2025112800082_158_likely_good.png,
2025112100147,167,2025112100147_167_likely_good.png,
2025070700704,129,2025070700704_129_likely_good.png,
2025070800491,141,2025070800491_141_likely_good.png,
2025050200784,2,2025050200784_2_likely_good.png,
2025070600117,87,2025070600117_87_likely_good.png,
2025070700437,164,2025070700437_164_likely_bad.png,
2025070600259,140,2025070600259_140_likely_good.png,
2025082600442,97,2025082600442_97_likely_good.png,
2025052500572,155,2025052500572_155_likely_good.png,
2025071000259,57,2025071000259_57_likely_bad.png,
2025063000537,69,2025063000537_69_likely_good.png,
2025110100142,48,2025110100142_48_likely_bad.png,
2025072300434,78,2025072300434_78_likely_bad.png,
2025060900582,66,2025060900582_66_likely_bad.png,
2025112200326,100,2025112200326_100_likely_good.png,
2025091900186,176,2025091900186_176_likely_bad.png,
2025081000402,150,2025081000402_150_likely_good.png,
2025082800180,77,2025082800180_77_likely_bad.png,
2025072800369,106,2025072800369_106_likely_bad.png,
2025070700282,59,2025070700282_59_likely_bad.png,
2025052000185,18,2025052000185_18_likely_good.png,
2025070800305,56,2025070800305_56_likely_bad.png,
2025112800082,142,2025112800082_142_likely_good.png,
2025070800491,164,2025070800491_164_likely_good.png,
2026010300773,184,2026010300773_184_likely_good.png,
2025072200026,134,2025072200026_134_likely_good.png,
2025052500596,141,2025052500596_141_likely_good.png,
2025071000255,46,2025071000255_46_likely_good.png,
2026010400312,157,2026010400312_157_likely_good.png,
2025070600033,89,2025070600033_89_likely_bad.png,
2025042900482,174,2025042900482_174_likely_bad.png,
2025053000278,40,2025053000278_40_likely_good.png,
2026010500136,116,2026010500136_116_likely_good.png,
2025110900396,9,2025110900396_9_likely_good.png,
2025062100565,78,2025062100565_78_likely_bad.png,
2025072200083,28,2025072200083_28_likely_good.png,
2025042900482,1,2025042900482_1_likely_bad.png,
2025070700231,181,2025070700231_181_likely_bad.png,
2025071700346,93,2025071700346_93_likely_bad.png,
2025060100619,77,2025060100619_77_likely_good.png,
2025062000436,19,2025062000436_19_likely_good.png,
2025070100308,159,2025070100308_159_likely_good.png,
2025110200251,172,2025110200251_172_likely_good.png,
2026010200408,163,2026010200408_163_likely_good.png,
2025070600259,105,2025070600259_105_likely_good.png,
2025050200312,37,2025050200312_37_likely_good.png,
2025071700347,99,2025071700347_99_likely_bad.png,
2025071400136,94,2025071400136_94_likely_good.png,
2025090600363,95,2025090600363_95_likely_bad.png,
2025050400562,6,2025050400562_6_likely_good.png,
2025070600033,47,2025070600033_47_likely_bad.png,
2025070600161,57,2025070600161_57_likely_good.png,
2025112700314,41,2025112700314_41_likely_good.png,
2025071800160,56,2025071800160_56_likely_bad.png,
2025081600343,72,2025081600343_72_likely_good.png,
2025050300491,167,2025050300491_167_likely_bad.png,
2025072300107,167,2025072300107_167_likely_good.png,
2025070700089,159,2025070700089_159_likely_bad.png,
2025121000406,82,2025121000406_82_likely_good.png,
2025072300520,102,2025072300520_102_likely_bad.png,
2025042800280,92,2025042800280_92_likely_good.png,
2025050100250,79,2025050100250_79_likely_bad.png,
2025052300197,185,2025052300197_185_likely_good.png,
2025071700346,162,2025071700346_162_likely_bad.png,
2025071300586,88,2025071300586_88_likely_bad.png,
2025082600442,147,2025082600442_147_likely_good.png,
2025120200358,77,2025120200358_77_likely_good.png,
2025070700323,11,2025070700323_11_likely_good.png,
2025070900376,42,2025070900376_42_likely_good.png,
2025110100146,67,2025110100146_67_likely_bad.png,
2025110100208,134,2025110100208_134_likely_good.png,
2025060400143,138,2025060400143_138_likely_good.png,
2025052400159,89,2025052400159_89_likely_good.png,
2025071000404,100,2025071000404_100_likely_bad.png,
2025071800110,108,2025071800110_108_likely_good.png,
2025122000277,109,2025122000277_109_likely_good.png,
2025091300661,159,2025091300661_159_likely_bad.png,
2025110300251,6,2025110300251_6_likely_bad.png,
2025070400281,26,2025070400281_26_likely_good.png,
2025050100537,104,2025050100537_104_likely_good.png,
2025082600479,135,2025082600479_135_likely_good.png,
2025122000298,172,2025122000298_172_likely_good.png,
2025070200076,50,2025070200076_50_likely_good.png,
2025112900354,108,2025112900354_108_likely_good.png,
2025070700437,119,2025070700437_119_likely_bad.png,
2025070300378,178,2025070300378_178_likely_good.png,
2025111600436,66,2025111600436_66_likely_good.png,
2026010500136,77,2026010500136_77_likely_good.png,
2026010100282,163,2026010100282_163_likely_good.png,
2025072000386,140,2025072000386_140_likely_good.png,
2025122300403,17,2025122300403_17_likely_good.png,
2025070300415,170,2025070300415_170_likely_bad.png,
2025070800491,38,2025070800491_38_likely_good.png,
2025110800195,4,2025110800195_4_likely_good.png,
2025050300572,22,2025050300572_22_likely_good.png,
2025062300425,72,2025062300425_72_likely_bad.png,
2025070200076,181,2025070200076_181_likely_good.png,
2025070800305,181,2025070800305_181_likely_bad.png,
2025071400136,9,2025071400136_9_likely_good.png,
2025112400362,102,2025112400362_102_likely_good.png,
2025072200226,131,2025072200226_131_likely_good.png,
2025110700365,140,2025110700365_140_likely_good.png,
2025071700164,156,2025071700164_156_likely_good.png,
2025081600241,125,2025081600241_125_likely_good.png,
2025070700130,9,2025070700130_9_likely_bad.png,
2025071800435,154,2025071800435_154_likely_bad.png,
2025042500576,166,2025042500576_166_likely_good.png,
2025070200397,14,2025070200397_14_likely_good.png,
2025081600241,42,2025081600241_42_likely_good.png,
2025071900566,7,2025071900566_7_likely_good.png,
2025072800483,172,2025072800483_172_likely_good.png,
2025070800101,58,2025070800101_58_likely_good.png,
2025071800219,179,2025071800219_179_likely_good.png,
2025071000403,48,2025071000403_48_likely_bad.png,
2026010500136,126,2026010500136_126_likely_good.png,
2025070700179,64,2025070700179_64_likely_bad.png,
2025072200154,30,2025072200154_30_likely_bad.png,
2025071100851,6,2025071100851_6_likely_bad.png,
2025112700324,12,2025112700324_12_likely_good.png,
2025072100311,133,2025072100311_133_likely_bad.png,
2025071300494,136,2025071300494_136_likely_bad.png,
2025071000255,58,2025071000255_58_likely_good.png,
2025070300416,181,2025070300416_181_likely_bad.png,
2025070700427,184,2025070700427_184_likely_bad.png,
2025090500190,66,2025090500190_66_likely_good.png,
2025112200326,86,2025112200326_86_likely_good.png,
2025071200303,128,2025071200303_128_likely_good.png,
2025110100143,59,2025110100143_59_likely_bad.png,
2025071900580,107,2025071900580_107_likely_good.png,
2025110300245,44,2025110300245_44_likely_good.png,
2025070600142,138,2025070600142_138_likely_good.png,
2025071100181,170,2025071100181_170_likely_good.png,
2025091900228,49,2025091900228_49_likely_bad.png,
2025070700140,140,2025070700140_140_likely_bad.png,
2025071100788,95,2025071100788_95_likely_good.png,
2025071700164,155,2025071700164_155_likely_good.png,
2025110400441,116,2025110400441_116_likely_good.png,
2025070700121,60,2025070700121_60_likely_bad.png,
2025122000298,6,2025122000298_6_likely_good.png,
2025070700476,8,2025070700476_8_likely_bad.png,
2025091300665,107,2025091300665_107_likely_bad.png,
2025081300450,23,2025081300450_23_likely_good.png,
2025071300595,53,2025071300595_53_likely_bad.png,
2025050300572,67,2025050300572_67_likely_good.png,
2025112500299,45,2025112500299_45_likely_good.png,
2025070900369,110,2025070900369_110_likely_good.png,
2025062300369,4,2025062300369_4_likely_good.png,
2025070900467,36,2025070900467_36_likely_bad.png,
2025070400537,55,2025070400537_55_likely_bad.png,
2025070900464,41,2025070900464_41_likely_bad.png,
2025050300491,135,2025050300491_135_likely_bad.png,
2025050400562,11,2025050400562_11_likely_good.png,
2025062000556,96,2025062000556_96_likely_bad.png,
2025071300595,56,2025071300595_56_likely_bad.png,
2025120200368,57,2025120200368_57_likely_good.png,
2026010500136,114,2026010500136_114_likely_good.png,
2025063000537,99,2025063000537_99_likely_good.png,
2025110100153,117,2025110100153_117_likely_good.png,
2025070700376,162,2025070700376_162_likely_bad.png,
2025112400362,78,2025112400362_78_likely_good.png,
2025070700335,112,2025070700335_112_likely_good.png,
2025081600249,159,2025081600249_159_likely_good.png,
2025071900566,34,2025071900566_34_likely_good.png,
2025042800360,184,2025042800360_184_likely_good.png,
2025042900614,53,2025042900614_53_likely_good.png,
2025060400157,61,2025060400157_61_likely_good.png,
2025071900352,45,2025071900352_45_likely_good.png,
2025110800150,128,2025110800150_128_likely_good.png,
2026010500042,30,2026010500042_30_likely_good.png,
2025070800305,127,2025070800305_127_likely_bad.png,
2025110900396,148,2025110900396_148_likely_good.png,
2025071200639,113,2025071200639_113_likely_good.png,
2025050300805,144,2025050300805_144_likely_good.png,
2025072200226,113,2025072200226_113_likely_good.png,
