visit,detector,filename,annotation
2025071900566,83,2025071900566_83_likely_good.png,
2025042800269,157,2025042800269_157_likely_good.png,
2025071900352,129,2025071900352_129_likely_good.png,
2025112800082,71,2025112800082_71_likely_good.png,
2025110100145,145,2025110100145_145_likely_bad.png,
2025072200153,187,2025072200153_187_likely_bad.png,
2025072200179,56,2025072200179_56_likely_good.png,
2025112400362,58,2025112400362_58_likely_good.png,
2025071400116,38,2025071400116_38_likely_good.png,
2025081000402,60,2025081000402_60_likely_good.png,
2025070900698,102,2025070900698_102_likely_bad.png,
2025082600610,3,2025082600610_3_likely_good.png,
2025071000287,144,2025071000287_144_likely_good.png,
2025042500576,170,2025042500576_170_likely_good.png,
2025071000499,87,2025071000499_87_likely_good.png,
2025091300630,28,2025091300630_28_likely_good.png,
2025122400082,17,2025122400082_17_likely_good.png,
2025050400608,66,2025050400608_66_likely_good.png,
2025070200076,176,2025070200076_176_likely_good.png,
2025042700330,173,2025042700330_173_likely_good.png,
2025071700422,69,2025071700422_69_likely_good.png,
2025070200076,154,2025070200076_154_likely_good.png,
2025071300585,59,2025071300585_59_likely_bad.png,
2025060400390,158,2025060400390_158_likely_bad.png,
2025122300403,12,2025122300403_12_likely_good.png,
2025052100234,75,2025052100234_75_likely_good.png,
2025060400160,31,2025060400160_31_likely_good.png,
2025090600365,186,2025090600365_186_likely_bad.png,
2025050200784,145,2025050200784_145_likely_good.png,
2025110300240,88,2025110300240_88_likely_bad.png,
2025050100434,7,2025050100434_7_likely_good.png,
2025091900205,171,2025091900205_171_likely_bad.png,
2025070700199,106,2025070700199_106_likely_bad.png,
2025070700112,152,2025070700112_152_likely_bad.png,
2025050300572,49,2025050300572_49_likely_good.png,
2025102700393,186,2025102700393_186_likely_good.png,
2025110300245,55,2025110300245_55_likely_good.png,
2025071300107,80,2025071300107_80_likely_good.png,
2025070300573,41,2025070300573_41_likely_good.png,
2025070300487,131,2025070300487_131_likely_bad.png,
2025042900614,124,2025042900614_124_likely_good.png,
2025050100551,170,2025050100551_170_likely_good.png,
2025071300368,132,2025071300368_132_likely_good.png,
2025071900622,4,2025071900622_4_likely_good.png,
2025071000423,57,2025071000423_57_likely_bad.png,
2025060400143,35,2025060400143_35_likely_good.png,
2025042500576,24,2025042500576_24_likely_good.png,
2025050100641,85,2025050100641_85_likely_good.png,
2025070600207,104,2025070600207_104_likely_good.png,
2025053000278,23,2025053000278_23_likely_good.png,
2025052100234,80,2025052100234_80_likely_good.png,
2025122000277,147,2025122000277_147_likely_good.png,
2025071900115,58,2025071900115_58_likely_good.png,
2025091900256,137,2025091900256_137_likely_bad.png,
2025060400181,183,2025060400181_183_likely_good.png,
2025062000219,24,2025062000219_24_likely_bad.png,
2025071300585,70,2025071300585_70_likely_bad.png,
2025070200597,91,2025070200597_91_likely_good.png,
2025121000406,88,2025121000406_88_likely_good.png,
2025070700262,83,2025070700262_83_likely_good.png,
2025071600475,45,2025071600475_45_likely_good.png,
2025070400684,83,2025070400684_83_likely_good.png,
2025072200033,21,2025072200033_21_likely_good.png,
2025070900562,76,2025070900562_76_likely_good.png,
2025072200032,56,2025072200032_56_likely_good.png,
2025091300665,119,2025091300665_119_likely_bad.png,
2025122300333,173,2025122300333_173_likely_bad.png,
2025112200326,158,2025112200326_158_likely_good.png,
2025042900614,1,2025042900614_1_likely_good.png,
2025081000270,1,2025081000270_1_likely_good.png,
2025072200363,112,2025072200363_112_likely_good.png,
2025071200639,100,2025071200639_100_likely_good.png,
2025050300589,49,2025050300589_49_likely_good.png,
2025071800435,19,2025071800435_19_likely_bad.png,
2025070900369,85,2025070900369_85_likely_good.png,
2025070900267,124,2025070900267_124_likely_good.png,
2025070700220,185,2025070700220_185_likely_bad.png,
2025112800082,124,2025112800082_124_likely_good.png,
2025112700314,63,2025112700314_63_likely_good.png,
2025071000068,154,2025071000068_154_likely_good.png,
2025070700191,60,2025070700191_60_likely_bad.png,
2025071200760,25,2025071200760_25_likely_good.png,
2025072200265,118,2025072200265_118_likely_bad.png,
2025081600476,60,2025081600476_60_likely_good.png,
2025070700475,184,2025070700475_184_likely_bad.png,
2025070700377,139,2025070700377_139_likely_bad.png,
2025072800504,76,2025072800504_76_likely_bad.png,
2025110800195,70,2025110800195_70_likely_good.png,
2025062900608,97,2025062900608_97_likely_bad.png,
2025071000255,113,2025071000255_113_likely_good.png,
2025050100537,114,2025050100537_114_likely_good.png,
2025070700113,174,2025070700113_174_likely_bad.png,
2025072300520,72,2025072300520_72_likely_bad.png,
2025070700121,44,2025070700121_44_likely_bad.png,
2025052300334,110,2025052300334_110_likely_good.png,
2025072000426,7,2025072000426_7_likely_bad.png,
2025070300415,136,2025070300415_136_likely_bad.png,
2025070200597,17,2025070200597_17_likely_good.png,
2025072200193,43,2025072200193_43_likely_good.png,
2025042500576,67,2025042500576_67_likely_good.png,
2025052300334,138,2025052300334_138_likely_good.png,
2025072200150,71,2025072200150_71_likely_good.png,
2025070700179,14,2025070700179_14_likely_bad.png,
2026010200042,151,2026010200042_151_likely_good.png,
2025070200397,67,2025070200397_67_likely_good.png,
2025071400116,173,2025071400116_173_likely_good.png,
2025111400233,32,2025111400233_32_likely_good.png,
2025042900197,80,2025042900197_80_likely_good.png,
2025110800150,169,2025110800150_169_likely_good.png,
2025111600415,177,2025111600415_177_likely_good.png,
2025042900197,67,2025042900197_67_likely_good.png,
2025071300586,50,2025071300586_50_likely_bad.png,
2025063000537,26,2025063000537_26_likely_good.png,
2025090600365,93,2025090600365_93_likely_bad.png,
2025081600402,103,2025081600402_103_likely_good.png,
2025070800106,108,2025070800106_108_likely_bad.png,
2025071200541,149,2025071200541_149_likely_good.png,
2025071000402,50,2025071000402_50_likely_bad.png,
2025052100189,124,2025052100189_124_likely_good.png,
2025071200564,83,2025071200564_83_likely_good.png,
2025112700139,118,2025112700139_118_likely_good.png,
2025071700164,44,2025071700164_44_likely_good.png,
2025072200105,10,2025072200105_10_likely_good.png,
2025110900396,62,2025110900396_62_likely_good.png,
2025122300327,106,2025122300327_106_likely_bad.png,
2025070200452,172,2025070200452_172_likely_good.png,
2025070700376,182,2025070700376_182_likely_bad.png,
2025072200181,23,2025072200181_23_likely_good.png,
2025070400281,11,2025070400281_11_likely_good.png,
2025081000261,179,2025081000261_179_likely_bad.png,
2025052300334,170,2025052300334_170_likely_good.png,
2025052000185,7,2025052000185_7_likely_good.png,
2026010100282,143,2026010100282_143_likely_good.png,
2025071300590,14,2025071300590_14_likely_bad.png,
2025050200776,172,2025050200776_172_likely_bad.png,
2025070700089,45,2025070700089_45_likely_bad.png,
2025071000359,144,2025071000359_144_likely_bad.png,
2025112400362,144,2025112400362_144_likely_good.png,
2025112700139,110,2025112700139_110_likely_good.png,
2025091300630,63,2025091300630_63_likely_good.png,
2025070600043,84,2025070600043_84_likely_bad.png,
2025070700247,105,2025070700247_105_likely_good.png,
2025072800460,50,2025072800460_50_likely_good.png,
2025072300520,163,2025072300520_163_likely_bad.png,
2025071300428,60,2025071300428_60_likely_good.png,
2025052100189,140,2025052100189_140_likely_good.png,
2025071200547,101,2025071200547_101_likely_good.png,
2025042800292,181,2025042800292_181_likely_good.png,
2025070300357,25,2025070300357_25_likely_bad.png,
2025081600613,60,2025081600613_60_likely_good.png,
2025071000127,103,2025071000127_103_likely_good.png,
2025050200312,82,2025050200312_82_likely_good.png,
2025062100565,49,2025062100565_49_likely_bad.png,
2026010500333,133,2026010500333_133_likely_good.png,
2025091300665,72,2025091300665_72_likely_bad.png,
2025102400209,44,2025102400209_44_likely_good.png,
2025110100208,15,2025110100208_15_likely_good.png,
2025050200784,117,2025050200784_117_likely_good.png,
2025072800504,62,2025072800504_62_likely_bad.png,
2025050300470,43,2025050300470_43_likely_bad.png,
2025071700348,89,2025071700348_89_likely_bad.png,
2025042800358,116,2025042800358_116_likely_good.png,
2025060100619,43,2025060100619_43_likely_good.png,
2025062300369,154,2025062300369_154_likely_good.png,
2025071800160,8,2025071800160_8_likely_bad.png,
2025042900614,137,2025042900614_137_likely_good.png,
2025071800219,103,2025071800219_103_likely_good.png,
2025071700345,127,2025071700345_127_likely_bad.png,
2025072100539,32,2025072100539_32_likely_good.png,
2025071200270,8,2025071200270_8_likely_good.png,
2025112900400,169,2025112900400_169_likely_good.png,
2025042800269,127,2025042800269_127_likely_good.png,
2025072000184,158,2025072000184_158_likely_bad.png,
2025090600254,98,2025090600254_98_likely_bad.png,
2025081400358,130,2025081400358_130_likely_good.png,
2025070600259,160,2025070600259_160_likely_good.png,
2025072800368,114,2025072800368_114_likely_bad.png,
2025052400159,171,2025052400159_171_likely_good.png,
2025071600475,70,2025071600475_70_likely_good.png,
2025050300470,21,2025050300470_21_likely_bad.png,
2025071900566,187,2025071900566_187_likely_good.png,
2025070300113,51,2025070300113_51_likely_good.png,
2025052300197,170,2025052300197_170_likely_good.png,
2025042900506,104,2025042900506_104_likely_good.png,
2025070300667,13,2025070300667_13_likely_bad.png,
2025070600617,89,2025070600617_89_likely_good.png,
2025050300589,72,2025050300589_72_likely_good.png,
2025042800292,141,2025042800292_141_likely_good.png,
2025071300593,154,2025071300593_154_likely_bad.png,
2025071600686,7,2025071600686_7_likely_good.png,
2026010100282,75,2026010100282_75_likely_good.png,
2025070700252,166,2025070700252_166_likely_bad.png,
2025071000372,131,2025071000372_131_likely_good.png,
2025081600402,176,2025081600402_176_likely_good.png,
2025091900189,77,2025091900189_77_likely_bad.png,
2025070600259,40,2025070600259_40_likely_good.png,
2025070700277,57,2025070700277_57_likely_good.png,
2025070300555,33,2025070300555_33_likely_good.png,
2025070100664,3,2025070100664_3_likely_good.png,
2025050100551,44,2025050100551_44_likely_good.png,
2025122000277,178,2025122000277_178_likely_good.png,
2025071000358,82,2025071000358_82_likely_bad.png,
2025090600525,176,2025090600525_176_likely_bad.png,
2025110800150,36,2025110800150_36_likely_good.png,
2025052501023,173,2025052501023_173_likely_good.png,
2025071300586,164,2025071300586_164_likely_bad.png,
2025072300434,72,2025072300434_72_likely_bad.png,
2025071800527,120,2025071800527_120_likely_good.png,
2025050300589,117,2025050300589_117_likely_good.png,
2025042900197,76,2025042900197_76_likely_good.png,
2025082800192,162,2025082800192_162_likely_good.png,
2025072100131,70,2025072100131_70_likely_good.png,
2025110100143,23,2025110100143_23_likely_bad.png,
2025070300378,96,2025070300378_96_likely_good.png,
2025071200491,18,2025071200491_18_likely_good.png,
2025052400159,57,2025052400159_57_likely_good.png,
2025071300589,2,2025071300589_2_likely_bad.png,
2025050200653,47,2025050200653_47_likely_good.png,
2025110300241,82,2025110300241_82_likely_bad.png,
2025090600363,164,2025090600363_164_likely_bad.png,
2025070400784,165,2025070400784_165_likely_good.png,
2025072200181,83,2025072200181_83_likely_good.png,
2026010300773,173,2026010300773_173_likely_good.png,
2026010200042,75,2026010200042_75_likely_good.png,
2025070300487,147,2025070300487_147_likely_bad.png,
2025062900394,75,2025062900394_75_likely_good.png,
2025070300573,187,2025070300573_187_likely_good.png,
2025072800460,177,2025072800460_177_likely_good.png,
2025090600254,66,2025090600254_66_likely_bad.png,
2025060100619,118,2025060100619_118_likely_good.png,
2025071900561,107,2025071900561_107_likely_good.png,
2025070300378,67,2025070300378_67_likely_good.png,
2025071700650,141,2025071700650_141_likely_good.png,
2025071200547,127,2025071200547_127_likely_good.png,
2025112600457,185,2025112600457_185_likely_good.png,
2025071000424,30,2025071000424_30_likely_bad.png,
2025072200083,85,2025072200083_85_likely_good.png,
2026010100162,166,2026010100162_166_likely_good.png,
2025071200491,117,2025071200491_117_likely_good.png,
2025070800142,187,2025070800142_187_likely_good.png,
2025062900372,136,2025062900372_136_likely_good.png,
2025071000423,69,2025071000423_69_likely_bad.png,
2025070700121,136,2025070700121_136_likely_bad.png,
2025112900400,16,2025112900400_16_likely_good.png,
2025042500576,153,2025042500576_153_likely_good.png,
2025081600241,136,2025081600241_136_likely_good.png,
2025071200564,73,2025071200564_73_likely_good.png,
2025110100146,52,2025110100146_52_likely_bad.png,
2025042800269,178,2025042800269_178_likely_good.png,
2025090200244,5,2025090200244_5_likely_good.png,
2025050100371,130,2025050100371_130_likely_good.png,
2025090600410,112,2025090600410_112_likely_good.png,
2025071200445,111,2025071200445_111_likely_good.png,
2025071200758,79,2025071200758_79_likely_good.png,
2025071100788,62,2025071100788_62_likely_good.png,
2025071300343,145,2025071300343_145_likely_good.png,
2025090500190,144,2025090500190_144_likely_good.png,
2025070200597,61,2025070200597_61_likely_good.png,
2025071000358,39,2025071000358_39_likely_bad.png,
2025112900258,86,2025112900258_86_likely_good.png,
2025110300253,179,2025110300253_179_likely_bad.png,
2025050400522,72,2025050400522_72_likely_good.png,
2026010400465,115,2026010400465_115_likely_good.png,
2025102400209,174,2025102400209_174_likely_good.png,
2025091900189,137,2025091900189_137_likely_bad.png,
2025071100850,49,2025071100850_49_likely_bad.png,
2025070300113,109,2025070300113_109_likely_good.png,
2025052100189,159,2025052100189_159_likely_good.png,
2025110700365,84,2025110700365_84_likely_good.png,
2025070800101,62,2025070800101_62_likely_good.png,
2025091300688,131,2025091300688_131_likely_good.png,
2025070300416,66,2025070300416_66_likely_bad.png,
2025112900218,40,2025112900218_40_likely_good.png,
2025070100138,61,2025070100138_61_likely_good.png,
2025082600485,16,2025082600485_16_likely_good.png,
2025090200224,156,2025090200224_156_likely_bad.png,
2025050400562,136,2025050400562_136_likely_good.png,
2025042500576,158,2025042500576_158_likely_good.png,
2025070700277,159,2025070700277_159_likely_good.png,
2025070700416,102,2025070700416_102_likely_bad.png,
2025042800481,54,2025042800481_54_likely_good.png,
2025060400160,71,2025060400160_71_likely_good.png,
2025091900205,146,2025091900205_146_likely_bad.png,
2025110500458,131,2025110500458_131_likely_good.png,
2025072300436,130,2025072300436_130_likely_bad.png,
2025062900372,181,2025062900372_181_likely_good.png,
2025071300586,87,2025071300586_87_likely_bad.png,
2025071000404,3,2025071000404_3_likely_bad.png,
2025110800059,28,2025110800059_28_likely_good.png,
2025071700236,6,2025071700236_6_likely_good.png,
2025042700330,62,2025042700330_62_likely_good.png,
2025070700252,117,2025070700252_117_likely_bad.png,
2025070400484,151,2025070400484_151_likely_good.png,
2025070700475,169,2025070700475_169_likely_bad.png,
2025070700436,93,2025070700436_93_likely_bad.png,
2025071000499,1,2025071000499_1_likely_good.png,
2025070100415,171,2025070100415_171_likely_good.png,
2026010200346,70,2026010200346_70_likely_good.png,
2025071800447,131,2025071800447_131_likely_good.png,
2025071100788,107,2025071100788_107_likely_good.png,
2025062100330,127,2025062100330_127_likely_good.png,
