visit,detector,filename,annotation
2025050300616,109,2025050300616_109_likely_good.png,
2025070700220,179,2025070700220_179_likely_bad.png,
2025110500332,22,2025110500332_22_likely_good.png,
2025070700191,146,2025070700191_146_likely_bad.png,
2026010500315,145,2026010500315_145_likely_good.png,
2025110200233,148,2025110200233_148_likely_bad.png,
2025050200653,45,2025050200653_45_likely_good.png,
2025071100181,54,2025071100181_54_likely_good.png,
2025071300494,88,2025071300494_88_likely_bad.png,
2025042900482,108,2025042900482_108_likely_bad.png,
2025052900111,136,2025052900111_136_likely_good.png,
2025070700436,179,2025070700436_179_likely_bad.png,
2025071200678,93,2025071200678_93_likely_bad.png,
2025070700376,57,2025070700376_57_likely_bad.png,
2026010100373,91,2026010100373_91_likely_good.png,
2025090600254,49,2025090600254_49_likely_bad.png,
2025090600525,165,2025090600525_165_likely_bad.png,
2025071300241,62,2025071300241_62_likely_good.png,
2025050200386,127,2025050200386_127_likely_good.png,
2025072200033,112,2025072200033_112_likely_good.png,
2025081000294,171,2025081000294_171_likely_good.png,
2025070600096,50,2025070600096_50_likely_good.png,
2026010200346,84,2026010200346_84_likely_good.png,
2025071800243,113,2025071800243_113_likely_bad.png,
2025071900566,6,2025071900566_6_likely_good.png,
2025052300267,148,2025052300267_148_likely_good.png,
2025090600255,26,2025090600255_26_likely_bad.png,
2025082600442,130,2025082600442_130_likely_good.png,
2025072100314,130,2025072100314_130_likely_bad.png,
2025052500572,43,2025052500572_43_likely_good.png,
2025070100308,36,2025070100308_36_likely_good.png,
2025110100153,171,2025110100153_171_likely_good.png,
2025112900400,160,2025112900400_160_likely_good.png,
2025110800059,32,2025110800059_32_likely_good.png,
2025070900562,106,2025070900562_106_likely_good.png,
2025112900354,36,2025112900354_36_likely_good.png,
2025082600607,146,2025082600607_146_likely_good.png,
2025070600473,114,2025070600473_114_likely_good.png,
2025090600410,125,2025090600410_125_likely_good.png,
2025071300067,57,2025071300067_57_likely_good.png,
2025070300424,56,2025070300424_56_likely_bad.png,
2025112900218,111,2025112900218_111_likely_good.png,
2025110800195,90,2025110800195_90_likely_good.png,
2025071200607,76,2025071200607_76_likely_bad.png,
2025070900464,30,2025070900464_30_likely_bad.png,
2025111600436,167,2025111600436_167_likely_good.png,
2025070700090,85,2025070700090_85_likely_bad.png,
2025050300805,166,2025050300805_166_likely_good.png,
2025050200399,180,2025050200399_180_likely_good.png,
2025050100551,151,2025050100551_151_likely_good.png,
2025081600399,71,2025081600399_71_likely_good.png,
2025070200397,157,2025070200397_157_likely_good.png,
2025071000127,71,2025071000127_71_likely_good.png,
2025071200678,172,2025071200678_172_likely_bad.png,
2025070200452,119,2025070200452_119_likely_good.png,
2025071700666,128,2025071700666_128_likely_good.png,
2025111600436,14,2025111600436_14_likely_good.png,
2025071100851,142,2025071100851_142_likely_bad.png,
2025050200653,103,2025050200653_103_likely_good.png,
2025112900258,92,2025112900258_92_likely_good.png,
2025090400090,76,2025090400090_76_likely_good.png,
2025070800387,80,2025070800387_80_likely_good.png,
2025071000515,137,2025071000515_137_likely_bad.png,
2025112700324,120,2025112700324_120_likely_good.png,
2025072200363,167,2025072200363_167_likely_good.png,
2025071600475,129,2025071600475_129_likely_good.png,
2025110800059,34,2025110800059_34_likely_good.png,
2025071900622,53,2025071900622_53_likely_good.png,
2025071300241,100,2025071300241_100_likely_good.png,
2025070400281,28,2025070400281_28_likely_good.png,
2025071100647,151,2025071100647_151_likely_bad.png,
2025081400358,55,2025081400358_55_likely_good.png,
2025070400536,39,2025070400536_39_likely_bad.png,
2025050200312,165,2025050200312_165_likely_good.png,
2025071200541,54,2025071200541_54_likely_good.png,
2025071700164,23,2025071700164_23_likely_good.png,
2025090200223,137,2025090200223_137_likely_bad.png,
2025072200105,174,2025072200105_174_likely_good.png,
2025122300333,63,2025122300333_63_likely_bad.png,
2025070300408,8,2025070300408_8_likely_good.png,
2025062100566,153,2025062100566_153_likely_bad.png,
2025070900369,183,2025070900369_183_likely_good.png,
2025071300587,146,2025071300587_146_likely_bad.png,
2025050400562,106,2025050400562_106_likely_good.png,
2025071000528,81,2025071000528_81_likely_good.png,
2025052501023,74,2025052501023_74_likely_good.png,
2025082600442,135,2025082600442_135_likely_good.png,
2025071300588,5,2025071300588_5_likely_bad.png,
2025102700393,130,2025102700393_130_likely_good.png,
2025070400484,21,2025070400484_21_likely_good.png,
2025071900561,160,2025071900561_160_likely_good.png,
2025112700139,5,2025112700139_5_likely_good.png,
2025062000203,144,2025062000203_144_likely_good.png,
2025071300586,108,2025071300586_108_likely_bad.png,
2025072200083,184,2025072200083_184_likely_good.png,
2025050500443,71,2025050500443_71_likely_good.png,
2025042900197,138,2025042900197_138_likely_good.png,
2025050200312,183,2025050200312_183_likely_good.png,
2025070400484,16,2025070400484_16_likely_good.png,
2025071300253,80,2025071300253_80_likely_good.png,
2025052500572,47,2025052500572_47_likely_good.png,
2025071200719,37,2025071200719_37_likely_bad.png,
2025050200312,140,2025050200312_140_likely_good.png,
2025070400360,103,2025070400360_103_likely_good.png,
2025090600525,5,2025090600525_5_likely_bad.png,
2025071900580,100,2025071900580_100_likely_good.png,
2025092000059,178,2025092000059_178_likely_good.png,
2025071400116,66,2025071400116_66_likely_good.png,
2025071200541,51,2025071200541_51_likely_good.png,
2025072300521,99,2025072300521_99_likely_bad.png,
2025110100141,12,2025110100141_12_likely_bad.png,
2025071400116,72,2025071400116_72_likely_good.png,
2025050200784,70,2025050200784_70_likely_good.png,
2025053000278,93,2025053000278_93_likely_good.png,
2025071000127,156,2025071000127_156_likely_good.png,
2025050400562,183,2025050400562_183_likely_good.png,
2025071900065,109,2025071900065_109_likely_good.png,
2025062100344,87,2025062100344_87_likely_good.png,
2025070700191,87,2025070700191_87_likely_bad.png,
2025070700377,147,2025070700377_147_likely_bad.png,
2025071500138,162,2025071500138_162_likely_bad.png,
2025070900267,113,2025070900267_113_likely_good.png,
2025072000426,64,2025072000426_64_likely_bad.png,
2025071200291,184,2025071200291_184_likely_good.png,
2025110200251,64,2025110200251_64_likely_good.png,
2025072200363,175,2025072200363_175_likely_good.png,
2025112900174,55,2025112900174_55_likely_good.png,
2025070900653,85,2025070900653_85_likely_good.png,
2025070400684,152,2025070400684_152_likely_good.png,
2025071100669,146,2025071100669_146_likely_bad.png,
2025112700139,98,2025112700139_98_likely_good.png,
2025071300343,96,2025071300343_96_likely_good.png,
2025063000539,156,2025063000539_156_likely_good.png,
2025060400181,84,2025060400181_84_likely_good.png,
2025071100721,176,2025071100721_176_likely_bad.png,
2025121600142,98,2025121600142_98_likely_good.png,
2025070200397,109,2025070200397_109_likely_good.png,
2025070700475,42,2025070700475_42_likely_bad.png,
2025071700345,92,2025071700345_92_likely_bad.png,
2025042800272,160,2025042800272_160_likely_good.png,
2025062900372,133,2025062900372_133_likely_good.png,
2025072200026,90,2025072200026_90_likely_good.png,
2025071600475,83,2025071600475_83_likely_good.png,
2025071000528,179,2025071000528_179_likely_good.png,
2025071100820,53,2025071100820_53_likely_bad.png,
2025042800272,76,2025042800272_76_likely_good.png,
2025071000068,176,2025071000068_176_likely_good.png,
2025112600457,86,2025112600457_86_likely_good.png,
2025050400608,95,2025050400608_95_likely_good.png,
2025071300586,132,2025071300586_132_likely_bad.png,
2025070700159,58,2025070700159_58_likely_bad.png,
2025072200181,136,2025072200181_136_likely_good.png,
2025070300626,70,2025070300626_70_likely_bad.png,
2025082800180,133,2025082800180_133_likely_bad.png,
2025071000102,53,2025071000102_53_likely_good.png,
2025082600607,76,2025082600607_76_likely_good.png,
2026010500315,70,2026010500315_70_likely_good.png,
2025110100208,104,2025110100208_104_likely_good.png,
2025120200358,143,2025120200358_143_likely_good.png,
2026010200042,137,2026010200042_137_likely_good.png,
2025072100312,74,2025072100312_74_likely_bad.png,
2025081600249,81,2025081600249_81_likely_good.png,
2025081600249,115,2025081600249_115_likely_good.png,
2025071700666,36,2025071700666_36_likely_good.png,
2026010100282,63,2026010100282_63_likely_good.png,
2025071200678,138,2025071200678_138_likely_bad.png,
2025072200083,80,2025072200083_80_likely_good.png,
2025072800509,58,2025072800509_58_likely_bad.png,
2025110100142,56,2025110100142_56_likely_bad.png,
2025070300659,59,2025070300659_59_likely_bad.png,
2025070300573,99,2025070300573_99_likely_good.png,
2025071700346,49,2025071700346_49_likely_bad.png,
2025081600343,91,2025081600343_91_likely_good.png,
2025052400159,149,2025052400159_149_likely_good.png,
2025070700252,105,2025070700252_105_likely_bad.png,
2025071300586,171,2025071300586_171_likely_bad.png,
2025050300535,88,2025050300535_88_likely_good.png,
2025070700090,87,2025070700090_87_likely_bad.png,
2025070900698,6,2025070900698_6_likely_bad.png,
2025090200224,181,2025090200224_181_likely_bad.png,
2025050400522,60,2025050400522_60_likely_good.png,
2025071000068,95,2025071000068_95_likely_good.png,
2025071900115,59,2025071900115_59_likely_good.png,
2025070700262,60,2025070700262_60_likely_good.png,
2025070700704,132,2025070700704_132_likely_good.png,
2025071300329,152,2025071300329_152_likely_good.png,
2025071000068,50,2025071000068_50_likely_good.png,
2025070700089,151,2025070700089_151_likely_bad.png,
2025111400233,28,2025111400233_28_likely_good.png,
2025062100565,84,2025062100565_84_likely_bad.png,
2025053000278,29,2025053000278_29_likely_good.png,
2025081600402,78,2025081600402_78_likely_good.png,
2025071300343,78,2025071300343_78_likely_good.png,
2025071300586,137,2025071300586_137_likely_bad.png,
2025071100368,4,2025071100368_4_likely_good.png,
2025070600161,91,2025070600161_91_likely_good.png,
2025090600365,174,2025090600365_174_likely_bad.png,
2025071800311,90,2025071800311_90_likely_good.png,
2025050300535,14,2025050300535_14_likely_good.png,
2025070400484,127,2025070400484_127_likely_good.png,
2025082600442,185,2025082600442_185_likely_good.png,
2025091900192,83,2025091900192_83_likely_bad.png,
2025071100368,71,2025071100368_71_likely_good.png,
2025071000424,110,2025071000424_110_likely_bad.png,
2025070300626,124,2025070300626_124_likely_bad.png,
2025070700566,158,2025070700566_158_likely_good.png,
2025070900117,87,2025070900117_87_likely_bad.png,
2025050300589,86,2025050300589_86_likely_good.png,
2025122000277,160,2025122000277_160_likely_good.png,
2025122300333,132,2025122300333_132_likely_bad.png,
2025081600476,87,2025081600476_87_likely_good.png,
2025071900580,130,2025071900580_130_likely_good.png,
2025082600610,60,2025082600610_60_likely_good.png,
2025070900466,118,2025070900466_118_likely_bad.png,
2025110800257,68,2025110800257_68_likely_good.png,
2025060400160,88,2025060400160_88_likely_good.png,
2025050100348,49,2025050100348_49_likely_good.png,
2025071700164,174,2025071700164_174_likely_good.png,
2025070100664,97,2025070100664_97_likely_good.png,
2025071200712,118,2025071200712_118_likely_bad.png,
2025071000258,24,2025071000258_24_likely_bad.png,
2025110800059,8,2025110800059_8_likely_good.png,
2025072300257,169,2025072300257_169_likely_good.png,
2025050200399,164,2025050200399_164_likely_good.png,
2025070100743,60,2025070100743_60_likely_good.png,
2025052500572,36,2025052500572_36_likely_good.png,
2025122400266,14,2025122400266_14_likely_good.png,
2025071200445,76,2025071200445_76_likely_good.png,
2025110100145,12,2025110100145_12_likely_bad.png,
2025071500138,55,2025071500138_55_likely_bad.png,
2025091300665,149,2025091300665_149_likely_bad.png,
2025062100344,30,2025062100344_30_likely_good.png,
2025042900506,177,2025042900506_177_likely_good.png,
2025070600207,97,2025070600207_97_likely_good.png,
2025070100743,119,2025070100743_119_likely_good.png,
2025060400181,14,2025060400181_14_likely_good.png,
2025071300343,23,2025071300343_23_likely_good.png,
2025110100208,118,2025110100208_118_likely_good.png,
2025062100330,64,2025062100330_64_likely_good.png,
2025070700704,26,2025070700704_26_likely_good.png,
2025091900255,149,2025091900255_149_likely_bad.png,
2025121000406,133,2025121000406_133_likely_good.png,
2025050400549,40,2025050400549_40_likely_good.png,
2025071200564,10,2025071200564_10_likely_good.png,
2025070700436,36,2025070700436_36_likely_bad.png,
2025071900622,135,2025071900622_135_likely_good.png,
2025070900369,114,2025070900369_114_likely_good.png,
2025070600042,53,2025070600042_53_likely_bad.png,
2025070700377,61,2025070700377_61_likely_bad.png,
2025062000298,35,2025062000298_35_likely_good.png,
2025122000277,99,2025122000277_99_likely_good.png,
2025072300434,31,2025072300434_31_likely_bad.png,
2025071100744,149,2025071100744_149_likely_bad.png,
2025070200076,175,2025070200076_175_likely_good.png,
2025070800106,28,2025070800106_28_likely_bad.png,
2025090600525,64,2025090600525_64_likely_bad.png,
2025052000314,124,2025052000314_124_likely_good.png,
2025123100408,38,2025123100408_38_likely_good.png,
2025070900267,159,2025070900267_159_likely_good.png,
2025112800082,184,2025112800082_184_likely_good.png,
2025042800360,111,2025042800360_111_likely_good.png,
2025071700348,105,2025071700348_105_likely_bad.png,
2025072000187,69,2025072000187_69_likely_bad.png,
2025072300436,73,2025072300436_73_likely_bad.png,
2025050200784,15,2025050200784_15_likely_good.png,
2025110900396,165,2025110900396_165_likely_good.png,
2025070600619,105,2025070600619_105_likely_bad.png,
2025070100138,104,2025070100138_104_likely_good.png,
2025060400181,102,2025060400181_102_likely_good.png,
2025052400159,72,2025052400159_72_likely_good.png,
2025071700348,145,2025071700348_145_likely_bad.png,
2025050300589,178,2025050300589_178_likely_good.png,
2025082600607,151,2025082600607_151_likely_good.png,
2025072200032,181,2025072200032_181_likely_good.png,
2025072200363,187,2025072200363_187_likely_good.png,
2025042900614,66,2025042900614_66_likely_good.png,
2025072800159,5,2025072800159_5_likely_bad.png,
2025110200233,96,2025110200233_96_likely_bad.png,
2025071300590,8,2025071300590_8_likely_bad.png,
2025071300067,29,2025071300067_29_likely_good.png,
2025082600479,164,2025082600479_164_likely_good.png,
2025121600142,82,2025121600142_82_likely_good.png,
2025071200544,31,2025071200544_31_likely_good.png,
2025052100143,93,2025052100143_93_likely_good.png,
2025110500469,152,2025110500469_152_likely_good.png,
2025070300408,106,2025070300408_106_likely_good.png,
2025081000293,186,2025081000293_186_likely_good.png,
2025111600436,138,2025111600436_138_likely_good.png,
2025070100664,51,2025070100664_51_likely_good.png,
2025071200303,164,2025071200303_164_likely_good.png,
2025071200564,114,2025071200564_114_likely_good.png,
2025071300107,163,2025071300107_163_likely_good.png,
2025071200364,81,2025071200364_81_likely_good.png,
2025102600333,126,2025102600333_126_likely_good.png,
2025070700089,48,2025070700089_48_likely_bad.png,
2025050400608,74,2025050400608_74_likely_good.png,
2025122000298,14,2025122000298_14_likely_good.png,
2025050400562,82,2025050400562_82_likely_good.png,
2025072100563,101,2025072100563_101_likely_bad.png,
2026010200408,100,2026010200408_100_likely_good.png,
