visit,detector,filename,annotation
2025071000068,110,2025071000068_110_likely_good.png,
2025052000205,114,2025052000205_114_likely_bad.png,
2025072300257,97,2025072300257_97_likely_good.png,
2025090600221,24,2025090600221_24_likely_good.png,
2025091300688,72,2025091300688_72_likely_good.png,
2025071300496,4,2025071300496_4_likely_bad.png,
2025051500152,129,2025051500152_129_likely_bad.png,
2025112900211,129,2025112900211_129_likely_good.png,
2025071900561,53,2025071900561_53_likely_good.png,
2025072300582,148,2025072300582_148_likely_good.png,
2025071300329,153,2025071300329_153_likely_good.png,
2025062000556,86,2025062000556_86_likely_bad.png,
2025050200653,151,2025050200653_151_likely_good.png,
2025122000277,83,2025122000277_83_likely_good.png,
2025063000666,10,2025063000666_10_likely_bad.png,
2025090200224,56,2025090200224_56_likely_bad.png,
2025090600363,178,2025090600363_178_likely_bad.png,
2025070300658,125,2025070300658_125_likely_bad.png,
2025051900252,137,2025051900252_137_likely_bad.png,
2025042800272,108,2025042800272_108_likely_good.png,
2025071200604,73,2025071200604_73_likely_bad.png,
2025042800358,22,2025042800358_22_likely_good.png,
2025090400090,171,2025090400090_171_likely_good.png,
2025081600343,105,2025081600343_105_likely_good.png,
2025070400327,89,2025070400327_89_likely_good.png,
2025090600365,117,2025090600365_117_likely_bad.png,
2026010100399,34,2026010100399_34_likely_good.png,
2025091900189,125,2025091900189_125_likely_bad.png,
2025071000423,7,2025071000423_7_likely_bad.png,
2025071000461,38,2025071000461_38_likely_bad.png,
2025071100368,1,2025071100368_1_likely_good.png,
2025070800304,60,2025070800304_60_likely_bad.png,
2025071800311,158,2025071800311_158_likely_good.png,
2025112700324,74,2025112700324_74_likely_good.png,
2025070800455,47,2025070800455_47_likely_good.png,
2025072800504,44,2025072800504_44_likely_bad.png,
2026010500042,153,2026010500042_153_likely_good.png,
2025082600607,14,2025082600607_14_likely_good.png,
2025071100181,86,2025071100181_86_likely_good.png,
2025062000436,6,2025062000436_6_likely_good.png,
2025071100850,19,2025071100850_19_likely_bad.png,
2025082600485,55,2025082600485_55_likely_good.png,
2025072800159,9,2025072800159_9_likely_bad.png,
2026010100373,14,2026010100373_14_likely_good.png,
2025070700179,17,2025070700179_17_likely_bad.png,
2025070700159,135,2025070700159_135_likely_bad.png,
2025070100138,23,2025070100138_23_likely_good.png,
2025081000270,48,2025081000270_48_likely_good.png,
2025071200491,182,2025071200491_182_likely_good.png,
2026010600063,73,2026010600063_73_likely_good.png,
2025072100563,155,2025072100563_155_likely_bad.png,
2025070300555,181,2025070300555_181_likely_good.png,
2025042800269,162,2025042800269_162_likely_good.png,
2026010300847,44,2026010300847_44_likely_good.png,
2025090400090,114,2025090400090_114_likely_good.png,
2025071300496,172,2025071300496_172_likely_bad.png,
2025072200193,82,2025072200193_82_likely_good.png,
2025071300494,82,2025071300494_82_likely_bad.png,
2025042700330,131,2025042700330_131_likely_good.png,
2025071200639,115,2025071200639_115_likely_good.png,
2025072100311,5,2025072100311_5_likely_bad.png,
2026010100282,30,2026010100282_30_likely_good.png,
2025070300667,118,2025070300667_118_likely_bad.png,
2025070900698,2,2025070900698_2_likely_bad.png,
2025042800269,109,2025042800269_109_likely_good.png,
2025071000372,127,2025071000372_127_likely_good.png,
2025070700139,180,2025070700139_180_likely_bad.png,
2026010200042,81,2026010200042_81_likely_good.png,
2025071800219,97,2025071800219_97_likely_good.png,
2025042800360,43,2025042800360_43_likely_good.png,
2026010200408,3,2026010200408_3_likely_good.png,
2025072300257,173,2025072300257_173_likely_good.png,
2025070300424,112,2025070300424_112_likely_bad.png,
2025072200193,121,2025072200193_121_likely_good.png,
2025070400537,9,2025070400537_9_likely_bad.png,
2025110500458,82,2025110500458_82_likely_good.png,
2025070400784,95,2025070400784_95_likely_good.png,
2025070700262,88,2025070700262_88_likely_good.png,
2025062000436,30,2025062000436_30_likely_good.png,
2025070800305,112,2025070800305_112_likely_bad.png,
2025050100371,141,2025050100371_141_likely_good.png,
2025091300662,159,2025091300662_159_likely_bad.png,
2025070600142,111,2025070600142_111_likely_good.png,
2025071700195,119,2025071700195_119_likely_good.png,
2025071700236,184,2025071700236_184_likely_good.png,
2025062000282,71,2025062000282_71_likely_bad.png,
2025072200181,160,2025072200181_160_likely_good.png,
2025062000351,181,2025062000351_181_likely_good.png,
2025071300597,57,2025071300597_57_likely_bad.png,
2025070700179,180,2025070700179_180_likely_bad.png,
2025081600241,151,2025081600241_151_likely_good.png,
2025070200397,166,2025070200397_166_likely_good.png,
2025112900174,17,2025112900174_17_likely_good.png,
2025070800101,28,2025070800101_28_likely_good.png,
2025110800257,153,2025110800257_153_likely_good.png,
2025063000444,170,2025063000444_170_likely_good.png,
2026010500042,43,2026010500042_43_likely_good.png,
2025071900352,167,2025071900352_167_likely_good.png,
2025062100566,90,2025062100566_90_likely_bad.png,
2025050300535,59,2025050300535_59_likely_good.png,
2025070600617,175,2025070600617_175_likely_good.png,
2025110300248,183,2025110300248_183_likely_bad.png,
2025052500596,74,2025052500596_74_likely_good.png,
2026010400312,106,2026010400312_106_likely_good.png,
2025071300368,148,2025071300368_148_likely_good.png,
2025090600255,25,2025090600255_25_likely_bad.png,
2025091900200,183,2025091900200_183_likely_bad.png,
2025070700262,53,2025070700262_53_likely_good.png,
2025110200251,21,2025110200251_21_likely_good.png,
2025072200181,81,2025072200181_81_likely_good.png,
2025050300497,3,2025050300497_3_likely_bad.png,
2025072100170,40,2025072100170_40_likely_good.png,
2025072100315,36,2025072100315_36_likely_bad.png,
2025112600301,179,2025112600301_179_likely_good.png,
2025112500299,11,2025112500299_11_likely_good.png,
2025070800387,60,2025070800387_60_likely_good.png,
2025070700436,153,2025070700436_153_likely_bad.png,
2025120100321,31,2025120100321_31_likely_bad.png,
2025112700139,121,2025112700139_121_likely_good.png,
2025112900400,26,2025112900400_26_likely_good.png,
2025042800272,8,2025042800272_8_likely_good.png,
2025102400209,58,2025102400209_58_likely_good.png,
2025071700348,12,2025071700348_12_likely_bad.png,
2025050100329,180,2025050100329_180_likely_good.png,
2025042800272,12,2025042800272_12_likely_good.png,
2025070100692,137,2025070100692_137_likely_good.png,
2025112900174,78,2025112900174_78_likely_good.png,
2025071000287,22,2025071000287_22_likely_good.png,
2025110900391,15,2025110900391_15_likely_good.png,
2025070600096,182,2025070600096_182_likely_good.png,
2025071300368,10,2025071300368_10_likely_good.png,
2025070600619,110,2025070600619_110_likely_bad.png,
2025072200150,75,2025072200150_75_likely_good.png,
2025071000255,56,2025071000255_56_likely_good.png,
2025050300616,175,2025050300616_175_likely_good.png,
2025120200368,32,2025120200368_32_likely_good.png,
2025070700218,97,2025070700218_97_likely_bad.png,
2025060900623,9,2025060900623_9_likely_good.png,
2025071100788,25,2025071100788_25_likely_good.png,
2025110400469,154,2025110400469_154_likely_good.png,
2025072100315,17,2025072100315_17_likely_bad.png,
2025052300344,171,2025052300344_171_likely_good.png,
2025072200033,81,2025072200033_81_likely_good.png,
2025121600142,33,2025121600142_33_likely_good.png,
2025070400281,166,2025070400281_166_likely_good.png,
2025071200291,149,2025071200291_149_likely_good.png,
2025110200251,72,2025110200251_72_likely_good.png,
2025062000634,9,2025062000634_9_likely_good.png,
2025071300593,33,2025071300593_33_likely_bad.png,
2025081300321,130,2025081300321_130_likely_bad.png,
2025110300248,128,2025110300248_128_likely_bad.png,
2025071600686,30,2025071600686_30_likely_good.png,
2025071200303,32,2025071200303_32_likely_good.png,
2025110100143,108,2025110100143_108_likely_bad.png,
2025070900175,130,2025070900175_130_likely_bad.png,
2025071700650,146,2025071700650_146_likely_good.png,
2025110300253,32,2025110300253_32_likely_bad.png,
2025110100143,39,2025110100143_39_likely_bad.png,
2025042500576,11,2025042500576_11_likely_good.png,
2025121600093,93,2025121600093_93_likely_good.png,
2025110300247,160,2025110300247_160_likely_bad.png,
2025090600221,84,2025090600221_84_likely_good.png,
2025090600221,158,2025090600221_158_likely_good.png,
2025071100647,18,2025071100647_18_likely_bad.png,
2025081600241,166,2025081600241_166_likely_good.png,
2025062000351,61,2025062000351_61_likely_good.png,
2026010100373,36,2026010100373_36_likely_good.png,
2025110700365,2,2025110700365_2_likely_good.png,
2025042800292,98,2025042800292_98_likely_good.png,
2025042500576,13,2025042500576_13_likely_good.png,
2025072300036,141,2025072300036_141_likely_good.png,
2025062000436,157,2025062000436_157_likely_good.png,
2025072800367,96,2025072800367_96_likely_bad.png,
2025070400784,93,2025070400784_93_likely_good.png,
2026010100373,166,2026010100373_166_likely_good.png,
2025070100461,21,2025070100461_21_likely_good.png,
2025070700113,30,2025070700113_30_likely_bad.png,
2026010100399,41,2026010100399_41_likely_good.png,
2025070100743,148,2025070100743_148_likely_good.png,
2025072300036,127,2025072300036_127_likely_good.png,
2025102400209,50,2025102400209_50_likely_good.png,
2025082600479,24,2025082600479_24_likely_good.png,
2025070600473,41,2025070600473_41_likely_good.png,
2025071200713,48,2025071200713_48_likely_bad.png,
2025112200326,136,2025112200326_136_likely_good.png,
2025071200547,62,2025071200547_62_likely_good.png,
2025070600161,1,2025070600161_1_likely_good.png,
2025071600686,128,2025071600686_128_likely_good.png,
2025071600503,187,2025071600503_187_likely_good.png,
2025091900189,43,2025091900189_43_likely_bad.png,
2026010400305,86,2026010400305_86_likely_good.png,
2025081600249,110,2025081600249_110_likely_good.png,
2025050200399,160,2025050200399_160_likely_good.png,
2025071800110,119,2025071800110_119_likely_good.png,
2025081600320,140,2025081600320_140_likely_good.png,
2025081300450,148,2025081300450_148_likely_good.png,
2025112200084,88,2025112200084_88_likely_good.png,
2025050300535,152,2025050300535_152_likely_good.png,
2025071100368,9,2025071100368_9_likely_good.png,
2025062000282,170,2025062000282_170_likely_bad.png,
2025042900506,150,2025042900506_150_likely_good.png,
2025050100670,114,2025050100670_114_likely_good.png,
2025062900608,45,2025062900608_45_likely_bad.png,
2025050100348,118,2025050100348_118_likely_good.png,
2025110400441,127,2025110400441_127_likely_good.png,
2025071200564,34,2025071200564_34_likely_good.png,
2025070300113,139,2025070300113_139_likely_good.png,
2025070700459,55,2025070700459_55_likely_good.png,
2025090600221,1,2025090600221_1_likely_good.png,
2025062000556,23,2025062000556_23_likely_bad.png,
2025062000351,111,2025062000351_111_likely_good.png,
2025070900467,18,2025070900467_18_likely_bad.png,
2025122400082,96,2025122400082_96_likely_good.png,
2025050300805,158,2025050300805_158_likely_good.png,
2025070700112,132,2025070700112_132_likely_bad.png,
2025063000444,10,2025063000444_10_likely_good.png,
2025060900623,186,2025060900623_186_likely_good.png,
2025110100195,100,2025110100195_100_likely_good.png,
2025070600032,183,2025070600032_183_likely_bad.png,
2025071000127,181,2025071000127_181_likely_good.png,
2025071200564,21,2025071200564_21_likely_good.png,
2025070300425,158,2025070300425_158_likely_bad.png,
2025070200452,185,2025070200452_185_likely_good.png,
2025050200777,148,2025050200777_148_likely_bad.png,
2025050400549,26,2025050400549_26_likely_good.png,
2025070300658,92,2025070300658_92_likely_bad.png,
2025110900396,137,2025110900396_137_likely_good.png,
2025050500481,36,2025050500481_36_likely_good.png,
2025052300334,178,2025052300334_178_likely_good.png,
2025071700345,136,2025071700345_136_likely_bad.png,
2025070700218,104,2025070700218_104_likely_bad.png,
2025070700140,148,2025070700140_148_likely_bad.png,
2025052300344,111,2025052300344_111_likely_good.png,
2025071400180,187,2025071400180_187_likely_good.png,
2025072200181,40,2025072200181_40_likely_good.png,
2025050300480,79,2025050300480_79_likely_bad.png,
2025081600232,169,2025081600232_169_likely_good.png,
2025110100224,139,2025110100224_139_likely_good.png,
2025071100821,178,2025071100821_178_likely_bad.png,
2025060400157,89,2025060400157_89_likely_good.png,
2026010300847,141,2026010300847_141_likely_good.png,
2025111600436,128,2025111600436_128_likely_good.png,
2025122000298,81,2025122000298_81_likely_good.png,
2025052300344,118,2025052300344_118_likely_good.png,
2025110100145,101,2025110100145_101_likely_bad.png,
2025091900256,133,2025091900256_133_likely_bad.png,
2025042800358,64,2025042800358_64_likely_good.png,
2025081600320,156,2025081600320_156_likely_good.png,
2025071100848,82,2025071100848_82_likely_bad.png,
2025122300332,44,2025122300332_44_likely_bad.png,
2025122300327,181,2025122300327_181_likely_bad.png,
2025070700459,146,2025070700459_146_likely_good.png,
2025070700247,73,2025070700247_73_likely_good.png,
2025062000436,109,2025062000436_109_likely_good.png,
2025052300334,186,2025052300334_186_likely_good.png,
2025082600485,129,2025082600485_129_likely_good.png,
2025123100447,115,2025123100447_115_likely_good.png,
2025070700476,83,2025070700476_83_likely_bad.png,
2025071200364,49,2025071200364_49_likely_good.png,
2025081000402,72,2025081000402_72_likely_good.png,
2025070300573,115,2025070300573_115_likely_good.png,
2025071200270,33,2025071200270_33_likely_good.png,
2025070900117,79,2025070900117_79_likely_bad.png,
2025052000185,113,2025052000185_113_likely_good.png,
2025070800485,58,2025070800485_58_likely_good.png,
2025090200244,99,2025090200244_99_likely_good.png,
2025090600254,108,2025090600254_108_likely_bad.png,
2025110100144,47,2025110100144_47_likely_bad.png,
2025071400080,29,2025071400080_29_likely_bad.png,
2025042500576,186,2025042500576_186_likely_good.png,
2025072300520,177,2025072300520_177_likely_bad.png,
2025042500576,108,2025042500576_108_likely_good.png,
2025042900614,162,2025042900614_162_likely_good.png,
2025110800195,6,2025110800195_6_likely_good.png,
2025072300434,165,2025072300434_165_likely_bad.png,
2025090600525,162,2025090600525_162_likely_bad.png,
2025071300495,46,2025071300495_46_likely_bad.png,
2025070800455,129,2025070800455_129_likely_good.png,
2025110300251,140,2025110300251_140_likely_bad.png,
2025050100371,28,2025050100371_28_likely_good.png,
2025071900622,180,2025071900622_180_likely_good.png,
2025062000282,46,2025062000282_46_likely_bad.png,
2026010200408,103,2026010200408_103_likely_good.png,
2025091300661,96,2025091300661_96_likely_bad.png,
2025050100641,100,2025050100641_100_likely_good.png,
2025071400080,76,2025071400080_76_likely_bad.png,
2025071400080,57,2025071400080_57_likely_bad.png,
2025050500481,43,2025050500481_43_likely_good.png,
2025082600607,106,2025082600607_106_likely_good.png,
2025050200312,141,2025050200312_141_likely_good.png,
2025071200319,24,2025071200319_24_likely_good.png,
2025070800101,73,2025070800101_73_likely_good.png,
2025070700180,183,2025070700180_183_likely_bad.png,
2025042900482,68,2025042900482_68_likely_bad.png,
2025070700090,46,2025070700090_46_likely_bad.png,
2025071300587,39,2025071300587_39_likely_bad.png,
2025070700377,140,2025070700377_140_likely_bad.png,
2025082800192,23,2025082800192_23_likely_good.png,
2025071700650,181,2025071700650_181_likely_good.png,
