visit,detector,filename,annotation
2025050100551,131,2025050100551_131_likely_good.png,
2025050400608,35,2025050400608_35_likely_good.png,
2025072300257,36,2025072300257_36_likely_good.png,
2025112900258,82,2025112900258_82_likely_good.png,
2025102400209,97,2025102400209_97_likely_good.png,
2025071700715,84,2025071700715_84_likely_bad.png,
2025091900228,144,2025091900228_144_likely_bad.png,
2025071700666,167,2025071700666_167_likely_good.png,
2025091300688,33,2025091300688_33_likely_good.png,
2025072200309,105,2025072200309_105_likely_good.png,
2025070100692,158,2025070100692_158_likely_good.png,
2025070200076,133,2025070200076_133_likely_good.png,
2025110800150,130,2025110800150_130_likely_good.png,
2025062900445,93,2025062900445_93_likely_good.png,
2025052100189,154,2025052100189_154_likely_good.png,
2025052300105,87,2025052300105_87_likely_good.png,
2025071900352,70,2025071900352_70_likely_good.png,
2025050400608,136,2025050400608_136_likely_good.png,
2025110300242,75,2025110300242_75_likely_bad.png,
2025071800243,32,2025071800243_32_likely_bad.png,
2025050100368,178,2025050100368_178_likely_good.png,
2025081000423,183,2025081000423_183_likely_good.png,
2025071800243,170,2025071800243_170_likely_bad.png,
2025121600093,54,2025121600093_54_likely_good.png,
2025071300494,81,2025071300494_81_likely_bad.png,
2025070700221,97,2025070700221_97_likely_bad.png,
2025121600305,85,2025121600305_85_likely_good.png,
2025052300334,82,2025052300334_82_likely_good.png,
2025052100189,167,2025052100189_167_likely_good.png,
2025071200544,33,2025071200544_33_likely_good.png,
2025042700330,85,2025042700330_85_likely_good.png,
2025042900482,110,2025042900482_110_likely_bad.png,
2025071200364,52,2025071200364_52_likely_good.png,
2025081000423,121,2025081000423_121_likely_good.png,
2025072000185,19,2025072000185_19_likely_bad.png,
2025071000358,31,2025071000358_31_likely_bad.png,
2025070700486,177,2025070700486_177_likely_bad.png,
2025052900111,144,2025052900111_144_likely_good.png,
2025070900376,56,2025070900376_56_likely_good.png,
2025052300344,97,2025052300344_97_likely_good.png,
2025050200386,147,2025050200386_147_likely_good.png,
2025071300494,166,2025071300494_166_likely_bad.png,
2025070100138,39,2025070100138_39_likely_good.png,
2025082600479,41,2025082600479_41_likely_good.png,
2025071100647,70,2025071100647_70_likely_bad.png,
2025070600207,17,2025070600207_17_likely_good.png,
2025051900252,60,2025051900252_60_likely_bad.png,
2025070600142,140,2025070600142_140_likely_good.png,
2025070400684,22,2025070400684_22_likely_good.png,
2025071300589,13,2025071300589_13_likely_bad.png,
2025070700277,102,2025070700277_102_likely_good.png,
2025071700164,108,2025071700164_108_likely_good.png,
2025070700262,73,2025070700262_73_likely_good.png,
2025071300329,164,2025071300329_164_likely_good.png,
2025110100195,136,2025110100195_136_likely_good.png,
2025071100368,82,2025071100368_82_likely_good.png,
2025070600142,125,2025070600142_125_likely_good.png,
2025062000282,66,2025062000282_66_likely_bad.png,
2025102700393,26,2025102700393_26_likely_good.png,
2025071000403,37,2025071000403_37_likely_bad.png,
2025070300487,162,2025070300487_162_likely_bad.png,
2025090600255,79,2025090600255_79_likely_bad.png,
2025070100138,14,2025070100138_14_likely_good.png,
2025071100679,89,2025071100679_89_likely_bad.png,
2025042900482,167,2025042900482_167_likely_bad.png,
2025070800305,39,2025070800305_39_likely_bad.png,
2025070400684,25,2025070400684_25_likely_good.png,
2025070200452,85,2025070200452_85_likely_good.png,
2025070700112,41,2025070700112_41_likely_bad.png,
2025081600402,101,2025081600402_101_likely_good.png,
2025070300487,83,2025070300487_83_likely_bad.png,
2025071700236,113,2025071700236_113_likely_good.png,
2025072800159,143,2025072800159_143_likely_bad.png,
2025070400281,93,2025070400281_93_likely_good.png,
2025110500332,48,2025110500332_48_likely_good.png,
2025122000298,53,2025122000298_53_likely_good.png,
2025070700427,150,2025070700427_150_likely_bad.png,
2026010200408,96,2026010200408_96_likely_good.png,
2025070800491,127,2025070800491_127_likely_good.png,
2025071300495,26,2025071300495_26_likely_bad.png,
2025060900582,183,2025060900582_183_likely_bad.png,
2025071900115,110,2025071900115_110_likely_good.png,
2025071100788,153,2025071100788_153_likely_good.png,
2025081300321,89,2025081300321_89_likely_bad.png,
2025090600365,59,2025090600365_59_likely_bad.png,
2025070700459,29,2025070700459_29_likely_good.png,
2025042500576,11,2025042500576_11_likely_good.png,
2025052501023,156,2025052501023_156_likely_good.png,
2025060900582,95,2025060900582_95_likely_bad.png,
2025070300357,132,2025070300357_132_likely_bad.png,
2025052400159,187,2025052400159_187_likely_good.png,
2025070600207,35,2025070600207_35_likely_good.png,
2025060400390,99,2025060400390_99_likely_bad.png,
2025123100447,64,2025123100447_64_likely_good.png,
2025081000294,47,2025081000294_47_likely_good.png,
2025102400209,134,2025102400209_134_likely_good.png,
2025070900562,85,2025070900562_85_likely_good.png,
2025042700330,26,2025042700330_26_likely_good.png,
2025052300344,124,2025052300344_124_likely_good.png,
2025062300417,32,2025062300417_32_likely_bad.png,
2025050200277,55,2025050200277_55_likely_good.png,
2025071700348,18,2025071700348_18_likely_bad.png,
2025112900349,74,2025112900349_74_likely_good.png,
2025071200364,165,2025071200364_165_likely_good.png,
2025112600301,92,2025112600301_92_likely_good.png,
2025071200319,5,2025071200319_5_likely_good.png,
2025070300424,130,2025070300424_130_likely_bad.png,
2025071300241,72,2025071300241_72_likely_good.png,
2025072300521,132,2025072300521_132_likely_bad.png,
2025082800192,25,2025082800192_25_likely_good.png,
2025082600610,185,2025082600610_185_likely_good.png,
2025062000556,79,2025062000556_79_likely_bad.png,
2025072000426,66,2025072000426_66_likely_bad.png,
2025071000358,165,2025071000358_165_likely_bad.png,
2025122300403,152,2025122300403_152_likely_good.png,
2025071200547,100,2025071200547_100_likely_good.png,
2025112700314,144,2025112700314_144_likely_good.png,
2025070700219,76,2025070700219_76_likely_bad.png,
2025062300416,38,2025062300416_38_likely_bad.png,
2025110800150,66,2025110800150_66_likely_good.png,
2025110300242,87,2025110300242_87_likely_bad.png,
2025110800059,87,2025110800059_87_likely_good.png,
2025071300596,23,2025071300596_23_likely_bad.png,
2025052501023,17,2025052501023_17_likely_good.png,
2025062300369,49,2025062300369_49_likely_good.png,
2025071800311,53,2025071800311_53_likely_good.png,
2025062900370,152,2025062900370_152_likely_good.png,
2025072200226,83,2025072200226_83_likely_good.png,
2025071200639,95,2025071200639_95_likely_good.png,
2025070700376,127,2025070700376_127_likely_bad.png,
2025091300665,33,2025091300665_33_likely_bad.png,
2025070900117,127,2025070900117_127_likely_bad.png,
2025072800460,46,2025072800460_46_likely_good.png,
2025062000351,53,2025062000351_53_likely_good.png,
2025071200760,62,2025071200760_62_likely_good.png,
2025070900267,182,2025070900267_182_likely_good.png,
2025050200277,108,2025050200277_108_likely_good.png,
2025110100143,37,2025110100143_37_likely_bad.png,
2025110700365,78,2025110700365_78_likely_good.png,
2025070800305,15,2025070800305_15_likely_bad.png,
2025071900065,84,2025071900065_84_likely_good.png,
2025050200784,53,2025050200784_53_likely_good.png,
2025070600473,67,2025070600473_67_likely_good.png,
2025081000423,115,2025081000423_115_likely_good.png,
2025112900400,23,2025112900400_23_likely_good.png,
2025102600336,118,2025102600336_118_likely_good.png,
2025110700365,106,2025110700365_106_likely_good.png,
2025070300667,21,2025070300667_21_likely_bad.png,
2025072300039,39,2025072300039_39_likely_good.png,
2025071700715,128,2025071700715_128_likely_bad.png,
2025071100850,52,2025071100850_52_likely_bad.png,
2025062900372,185,2025062900372_185_likely_good.png,
2025052500572,84,2025052500572_84_likely_good.png,
2025072200226,172,2025072200226_172_likely_good.png,
2025071900115,113,2025071900115_113_likely_good.png,
2025110300240,12,2025110300240_12_likely_bad.png,
2025090500193,45,2025090500193_45_likely_good.png,
2025062300369,7,2025062300369_7_likely_good.png,
2025042900506,127,2025042900506_127_likely_good.png,
2025070800106,72,2025070800106_72_likely_bad.png,
2025112900354,111,2025112900354_111_likely_good.png,
2025112800082,11,2025112800082_11_likely_good.png,
2025052000314,73,2025052000314_73_likely_good.png,
2025070800485,98,2025070800485_98_likely_good.png,
2025071200541,91,2025071200541_91_likely_good.png,
2025060400390,23,2025060400390_23_likely_bad.png,
2025110100153,53,2025110100153_53_likely_good.png,
2025042700330,72,2025042700330_72_likely_good.png,
2025051500152,42,2025051500152_42_likely_bad.png,
2025071800436,183,2025071800436_183_likely_bad.png,
2025071300593,41,2025071300593_41_likely_bad.png,
2025090400090,23,2025090400090_23_likely_good.png,
2025070700191,88,2025070700191_88_likely_bad.png,
2025071800527,169,2025071800527_169_likely_good.png,
2025062900445,79,2025062900445_79_likely_good.png,
2026010500333,40,2026010500333_40_likely_good.png,
2025081000294,86,2025081000294_86_likely_good.png,
2025071000358,53,2025071000358_53_likely_bad.png,
2025082800192,158,2025082800192_158_likely_good.png,
2025081600232,54,2025081600232_54_likely_good.png,
2025072300436,50,2025072300436_50_likely_bad.png,
2025070300113,100,2025070300113_100_likely_good.png,
2025110800257,169,2025110800257_169_likely_good.png,
2025062000436,39,2025062000436_39_likely_good.png,
2025110300247,47,2025110300247_47_likely_bad.png,
2025070300487,62,2025070300487_62_likely_bad.png,
2025070600042,187,2025070600042_187_likely_bad.png,
2025050500481,149,2025050500481_149_likely_good.png,
2025081600476,57,2025081600476_57_likely_good.png,
2025042800269,125,2025042800269_125_likely_good.png,
2025071300599,105,2025071300599_105_likely_bad.png,
2025071000401,48,2025071000401_48_likely_bad.png,
2025072000426,53,2025072000426_53_likely_bad.png,
2025111600436,1,2025111600436_1_likely_good.png,
2025042800272,155,2025042800272_155_likely_good.png,
2025050300320,72,2025050300320_72_likely_bad.png,
2025071200541,144,2025071200541_144_likely_good.png,
2025071900065,165,2025071900065_165_likely_good.png,
2025050300498,58,2025050300498_58_likely_bad.png,
2025112200084,163,2025112200084_163_likely_good.png,
2025072800369,186,2025072800369_186_likely_bad.png,
2025091900189,83,2025091900189_83_likely_bad.png,
2025070900562,182,2025070900562_182_likely_good.png,
2025091900228,64,2025091900228_64_likely_bad.png,
2026010500042,93,2026010500042_93_likely_good.png,
2026010500136,30,2026010500136_30_likely_good.png,
2025070300659,182,2025070300659_182_likely_bad.png,
2025110100208,5,2025110100208_5_likely_good.png,
2025090500190,134,2025090500190_134_likely_good.png,
2026010200042,83,2026010200042_83_likely_good.png,
2025071200541,135,2025071200541_135_likely_good.png,
2025050300805,7,2025050300805_7_likely_good.png,
2026010400438,174,2026010400438_174_likely_good.png,
2025070700476,16,2025070700476_16_likely_bad.png,
2025081600241,64,2025081600241_64_likely_good.png,
2025110300241,42,2025110300241_42_likely_bad.png,
2025050300320,164,2025050300320_164_likely_bad.png,
2025070800142,159,2025070800142_159_likely_good.png,
2025111400176,169,2025111400176_169_likely_good.png,
2025072100170,38,2025072100170_38_likely_good.png,
2025042800269,34,2025042800269_34_likely_good.png,
2025070700427,108,2025070700427_108_likely_bad.png,
2025070400538,54,2025070400538_54_likely_bad.png,
2025070300667,95,2025070300667_95_likely_bad.png,
2025123100408,156,2025123100408_156_likely_good.png,
2025070700159,9,2025070700159_9_likely_bad.png,
2025070600096,109,2025070600096_109_likely_good.png,
2025070600473,44,2025070600473_44_likely_good.png,
2025090500193,94,2025090500193_94_likely_good.png,
2025042800269,105,2025042800269_105_likely_good.png,
2025050200784,110,2025050200784_110_likely_good.png,
2025052501023,83,2025052501023_83_likely_good.png,
2025070800303,111,2025070800303_111_likely_bad.png,
2025052501023,117,2025052501023_117_likely_good.png,
2025071000545,83,2025071000545_83_likely_good.png,
2025042500576,10,2025042500576_10_likely_good.png,
2025042800272,80,2025042800272_80_likely_good.png,
2025110300245,106,2025110300245_106_likely_good.png,
2025102700393,67,2025102700393_67_likely_good.png,
2025052300197,16,2025052300197_16_likely_good.png,
2025062900370,47,2025062900370_47_likely_good.png,
2025070700179,117,2025070700179_117_likely_bad.png,
2025090600255,172,2025090600255_172_likely_bad.png,
2025050300572,169,2025050300572_169_likely_good.png,
2025112100147,113,2025112100147_113_likely_good.png,
2025071300607,59,2025071300607_59_likely_bad.png,
2025081000270,70,2025081000270_70_likely_good.png,
2025070900653,66,2025070900653_66_likely_good.png,
2026010400312,30,2026010400312_30_likely_good.png,
2025050300589,182,2025050300589_182_likely_good.png,
2025071200445,19,2025071200445_19_likely_good.png,
2025042500576,43,2025042500576_43_likely_good.png,
2025112600457,74,2025112600457_74_likely_good.png,
2025111600436,158,2025111600436_158_likely_good.png,
2025112700314,132,2025112700314_132_likely_good.png,
2025111400181,91,2025111400181_91_likely_good.png,
2025042800360,112,2025042800360_112_likely_good.png,
2025050300572,158,2025050300572_158_likely_good.png,
2025070400484,89,2025070400484_89_likely_good.png,
2025051900252,180,2025051900252_180_likely_bad.png,
2025072100131,174,2025072100131_174_likely_good.png,
2025110800059,149,2025110800059_149_likely_good.png,
2025070600161,119,2025070600161_119_likely_good.png,
2025072000426,3,2025072000426_3_likely_bad.png,
2025110100145,100,2025110100145_100_likely_bad.png,
2025070700113,92,2025070700113_92_likely_bad.png,
2026010300739,142,2026010300739_142_likely_good.png,
2025071900561,47,2025071900561_47_likely_good.png,
2025090600525,124,2025090600525_124_likely_bad.png,
2025050400522,61,2025050400522_61_likely_good.png,
2025071700666,84,2025071700666_84_likely_good.png,
2025070900369,141,2025070900369_141_likely_good.png,
2025070300573,82,2025070300573_82_likely_good.png,
2026010100373,135,2026010100373_135_likely_good.png,
2025042900482,157,2025042900482_157_likely_bad.png,
2025070700475,41,2025070700475_41_likely_bad.png,
2025071100788,180,2025071100788_180_likely_good.png,
2025052400159,35,2025052400159_35_likely_good.png,
2025070800305,110,2025070800305_110_likely_bad.png,
2025071300589,11,2025071300589_11_likely_bad.png,
2025062900608,187,2025062900608_187_likely_bad.png,
2025070400684,182,2025070400684_182_likely_good.png,
2025070700089,143,2025070700089_143_likely_bad.png,
2025112900349,75,2025112900349_75_likely_good.png,
2025050300535,45,2025050300535_45_likely_good.png,
2025071700718,98,2025071700718_98_likely_bad.png,
2025071000068,44,2025071000068_44_likely_good.png,
2025070300113,166,2025070300113_166_likely_good.png,
2025090200223,95,2025090200223_95_likely_bad.png,
2025042900614,102,2025042900614_102_likely_good.png,
2025070600617,102,2025070600617_102_likely_good.png,
2025110300250,102,2025110300250_102_likely_bad.png,
2025070700476,17,2025070700476_17_likely_bad.png,
2025082800192,117,2025082800192_117_likely_good.png,
2025050300825,118,2025050300825_118_likely_bad.png,
2025110300247,21,2025110300247_21_likely_bad.png,
2025110400441,157,2025110400441_157_likely_good.png,
2025111400233,134,2025111400233_134_likely_good.png,
2026010600063,3,2026010600063_3_likely_good.png,
2025072100311,10,2025072100311_10_likely_bad.png,
