visit,detector,filename,annotation
2025070700139,66,2025070700139_66_likely_bad.png,
2025071300494,111,2025071300494_111_likely_bad.png,
2025071400136,151,2025071400136_151_likely_good.png,
2025070700426,146,2025070700426_146_likely_bad.png,
2025070700179,179,2025070700179_179_likely_bad.png,
2025062000436,58,2025062000436_58_likely_good.png,
2025112800082,89,2025112800082_89_likely_good.png,
2025042900506,22,2025042900506_22_likely_good.png,
2025050300825,13,2025050300825_13_likely_bad.png,
2025070700437,155,2025070700437_155_likely_bad.png,
2025070700416,71,2025070700416_71_likely_bad.png,
2025072000477,24,2025072000477_24_likely_good.png,
2025071300597,107,2025071300597_107_likely_bad.png,
2025042900506,43,2025042900506_43_likely_good.png,
2025090500193,89,2025090500193_89_likely_good.png,
2025071000528,33,2025071000528_33_likely_good.png,
2025071000372,97,2025071000372_97_likely_good.png,
2025070700704,61,2025070700704_61_likely_good.png,
2025071300614,111,2025071300614_111_likely_bad.png,
2025070400484,160,2025070400484_160_likely_good.png,
2025072300519,128,2025072300519_128_likely_bad.png,
2025050300470,55,2025050300470_55_likely_bad.png,
2025072200363,119,2025072200363_119_likely_good.png,
2025122400082,84,2025122400082_84_likely_good.png,
2025111600415,119,2025111600415_119_likely_good.png,
2025070400684,5,2025070400684_5_likely_good.png,
2025070600161,95,2025070600161_95_likely_good.png,
2025071400136,121,2025071400136_121_likely_good.png,
2025071700164,42,2025071700164_42_likely_good.png,
2025070600161,150,2025070600161_150_likely_good.png,
2025121600305,158,2025121600305_158_likely_good.png,
2025070300573,125,2025070300573_125_likely_good.png,
2025081000270,163,2025081000270_163_likely_good.png,
2025050400562,100,2025050400562_100_likely_good.png,
2025112200084,152,2025112200084_152_likely_good.png,
2025091300630,174,2025091300630_174_likely_good.png,
2025111600415,39,2025111600415_39_likely_good.png,
2025050300616,15,2025050300616_15_likely_good.png,
2025072800460,97,2025072800460_97_likely_good.png,
2025071300587,178,2025071300587_178_likely_bad.png,
2025071700345,171,2025071700345_171_likely_bad.png,
2025070900467,150,2025070900467_150_likely_bad.png,
2025072800368,8,2025072800368_8_likely_bad.png,
2025110300242,94,2025110300242_94_likely_bad.png,
2025062000351,132,2025062000351_132_likely_good.png,
2025112500299,91,2025112500299_91_likely_good.png,
2025112600457,181,2025112600457_181_likely_good.png,
2025052300105,172,2025052300105_172_likely_good.png,
2025063000537,35,2025063000537_35_likely_good.png,
2025050100670,71,2025050100670_71_likely_good.png,
2025071300587,160,2025071300587_160_likely_bad.png,
2026010400312,58,2026010400312_58_likely_good.png,
2025120200358,82,2025120200358_82_likely_good.png,
2025091300665,18,2025091300665_18_likely_bad.png,
2025071500138,145,2025071500138_145_likely_bad.png,
2025122400266,70,2025122400266_70_likely_good.png,
2025070700475,136,2025070700475_136_likely_bad.png,
2025070700121,49,2025070700121_49_likely_bad.png,
2025070300424,119,2025070300424_119_likely_bad.png,
2025090600254,6,2025090600254_6_likely_bad.png,
2025052300267,172,2025052300267_172_likely_good.png,
2025042900482,165,2025042900482_165_likely_bad.png,
2025070100461,12,2025070100461_12_likely_good.png,
2025072800509,96,2025072800509_96_likely_bad.png,
2025042800358,186,2025042800358_186_likely_good.png,
2025071000255,79,2025071000255_79_likely_good.png,
2025120200368,176,2025120200368_176_likely_good.png,
2025070600620,59,2025070600620_59_likely_bad.png,
2025052000185,102,2025052000185_102_likely_good.png,
2025071700346,110,2025071700346_110_likely_bad.png,
2025050200653,17,2025050200653_17_likely_good.png,
2025070300408,51,2025070300408_51_likely_good.png,
2025070200452,103,2025070200452_103_likely_good.png,
2025052300110,176,2025052300110_176_likely_bad.png,
2025082800192,144,2025082800192_144_likely_good.png,
2025110300251,115,2025110300251_115_likely_bad.png,
2025050100641,72,2025050100641_72_likely_good.png,
2025112900211,15,2025112900211_15_likely_good.png,
2025110100146,54,2025110100146_54_likely_bad.png,
2025070100664,141,2025070100664_141_likely_good.png,
2025052400159,11,2025052400159_11_likely_good.png,
2025071300343,51,2025071300343_51_likely_good.png,
2025081000294,60,2025081000294_60_likely_good.png,
2025112900349,71,2025112900349_71_likely_good.png,
2025070700475,21,2025070700475_21_likely_bad.png,
2025072200154,14,2025072200154_14_likely_bad.png,
2025071900369,29,2025071900369_29_likely_good.png,
2025071300597,16,2025071300597_16_likely_bad.png,
2025070600619,185,2025070600619_185_likely_bad.png,
2025072100224,9,2025072100224_9_likely_good.png,
2025070700323,133,2025070700323_133_likely_good.png,
2025122000298,167,2025122000298_167_likely_good.png,
2025070100743,130,2025070100743_130_likely_good.png,
2025090500190,96,2025090500190_96_likely_good.png,
2025071000499,187,2025071000499_187_likely_good.png,
2025111100195,77,2025111100195_77_likely_good.png,
2025071300597,95,2025071300597_95_likely_bad.png,
2025120200358,7,2025120200358_7_likely_good.png,
2025111600415,42,2025111600415_42_likely_good.png,
2025070700151,139,2025070700151_139_likely_bad.png,
2026010100162,138,2026010100162_138_likely_good.png,
2025122400368,48,2025122400368_48_likely_good.png,
2025081600476,117,2025081600476_117_likely_good.png,
2025081300321,175,2025081300321_175_likely_bad.png,
2025071800161,121,2025071800161_121_likely_bad.png,
2025110300241,154,2025110300241_154_likely_bad.png,
2025070300658,50,2025070300658_50_likely_bad.png,
2025072200105,101,2025072200105_101_likely_good.png,
2025070600207,32,2025070600207_32_likely_good.png,
2025042900614,39,2025042900614_39_likely_good.png,
2025070700231,74,2025070700231_74_likely_bad.png,
2025122400082,91,2025122400082_91_likely_good.png,
2025071300067,186,2025071300067_186_likely_good.png,
2025072200179,113,2025072200179_113_likely_good.png,
2025091300662,180,2025091300662_180_likely_bad.png,
2025072100258,132,2025072100258_132_likely_good.png,
2025110300250,93,2025110300250_93_likely_bad.png,
2025070600032,33,2025070600032_33_likely_bad.png,
2025072100314,89,2025072100314_89_likely_bad.png,
2025071200544,143,2025071200544_143_likely_good.png,
2025110100153,178,2025110100153_178_likely_good.png,
2025072200032,92,2025072200032_92_likely_good.png,
2025070700140,63,2025070700140_63_likely_bad.png,
2025070100461,104,2025070100461_104_likely_good.png,
2025062000634,176,2025062000634_176_likely_good.png,
2025050300805,162,2025050300805_162_likely_good.png,
2026010300773,58,2026010300773_58_likely_good.png,
2025063000537,64,2025063000537_64_likely_good.png,
2025122000298,33,2025122000298_33_likely_good.png,
2026010500136,46,2026010500136_46_likely_good.png,
2025050100329,119,2025050100329_119_likely_good.png,
2025070900562,1,2025070900562_1_likely_good.png,
2025081000270,128,2025081000270_128_likely_good.png,
2025070300424,84,2025070300424_84_likely_bad.png,
2025070700704,159,2025070700704_159_likely_good.png,
2025070400538,25,2025070400538_25_likely_bad.png,
2025052300197,112,2025052300197_112_likely_good.png,
2025050100329,73,2025050100329_73_likely_good.png,
2025071900065,93,2025071900065_93_likely_good.png,
2025072200193,103,2025072200193_103_likely_good.png,
2025042500576,109,2025042500576_109_likely_good.png,
2025070400484,98,2025070400484_98_likely_good.png,
2025110100146,187,2025110100146_187_likely_bad.png,
2025070700180,162,2025070700180_162_likely_bad.png,
2025062900608,138,2025062900608_138_likely_bad.png,
2025072200032,135,2025072200032_135_likely_good.png,
2025070700200,62,2025070700200_62_likely_bad.png,
2025050300589,116,2025050300589_116_likely_good.png,
2025072000290,85,2025072000290_85_likely_good.png,
2025081600343,47,2025081600343_47_likely_good.png,
2025071200711,119,2025071200711_119_likely_bad.png,
2025042500576,64,2025042500576_64_likely_good.png,
2025110300249,114,2025110300249_114_likely_bad.png,
2025072300039,40,2025072300039_40_likely_good.png,
2025062300369,127,2025062300369_127_likely_good.png,
2025072800504,41,2025072800504_41_likely_bad.png,
2025120200358,14,2025120200358_14_likely_good.png,
2025072100313,126,2025072100313_126_likely_bad.png,
2025072200181,86,2025072200181_86_likely_good.png,
2025070700089,101,2025070700089_101_likely_bad.png,
2025071200678,43,2025071200678_43_likely_bad.png,
2025060900623,137,2025060900623_137_likely_good.png,
2025050300491,34,2025050300491_34_likely_bad.png,
2025122400266,106,2025122400266_106_likely_good.png,
2025071200319,43,2025071200319_43_likely_good.png,
2025110200251,185,2025110200251_185_likely_good.png,
2025072200226,170,2025072200226_170_likely_good.png,
2025062300419,99,2025062300419_99_likely_bad.png,
2025071300495,151,2025071300495_151_likely_bad.png,
2025071600686,120,2025071600686_120_likely_good.png,
2025071200541,78,2025071200541_78_likely_good.png,
2025070200597,150,2025070200597_150_likely_good.png,
2025071300597,69,2025071300597_69_likely_bad.png,
2025072100314,81,2025072100314_81_likely_bad.png,
2025072100477,9,2025072100477_9_likely_good.png,
2025072200193,29,2025072200193_29_likely_good.png,
2025072100563,28,2025072100563_28_likely_bad.png,
2025072800504,70,2025072800504_70_likely_bad.png,
2025072300520,121,2025072300520_121_likely_bad.png,
2025111600436,150,2025111600436_150_likely_good.png,
2025110500332,131,2025110500332_131_likely_good.png,
2025072300520,80,2025072300520_80_likely_bad.png,
2025052900111,105,2025052900111_105_likely_good.png,
2025070700252,136,2025070700252_136_likely_bad.png,
2025050100371,176,2025050100371_176_likely_good.png,
2025062000298,140,2025062000298_140_likely_good.png,
2025042500576,172,2025042500576_172_likely_good.png,
2025071900065,107,2025071900065_107_likely_good.png,
2025062100330,164,2025062100330_164_likely_good.png,
2025071300593,38,2025071300593_38_likely_bad.png,
2025042700330,88,2025042700330_88_likely_good.png,
2025072800460,154,2025072800460_154_likely_good.png,
2025070900466,79,2025070900466_79_likely_bad.png,
2025062000203,16,2025062000203_16_likely_good.png,
2025070600161,98,2025070600161_98_likely_good.png,
2025071000424,114,2025071000424_114_likely_bad.png,
2025050100368,143,2025050100368_143_likely_good.png,
2025071700348,32,2025071700348_32_likely_bad.png,
2025063000537,46,2025063000537_46_likely_good.png,
2025112900349,91,2025112900349_91_likely_good.png,
2025070100138,102,2025070100138_102_likely_good.png,
2025042800272,3,2025042800272_3_likely_good.png,
2025070600259,113,2025070600259_113_likely_good.png,
2025062100330,138,2025062100330_138_likely_good.png,
2025071300593,72,2025071300593_72_likely_bad.png,
2025050100329,22,2025050100329_22_likely_good.png,
2025110500469,163,2025110500469_163_likely_good.png,
2025072200181,30,2025072200181_30_likely_good.png,
2025072300257,183,2025072300257_183_likely_good.png,
2025071300599,183,2025071300599_183_likely_bad.png,
2025071300599,176,2025071300599_176_likely_bad.png,
2025071900352,2,2025071900352_2_likely_good.png,
2025090600410,179,2025090600410_179_likely_good.png,
2025071000423,11,2025071000423_11_likely_bad.png,
2025070700202,185,2025070700202_185_likely_bad.png,
2025072200150,163,2025072200150_163_likely_good.png,
2025070300487,59,2025070300487_59_likely_bad.png,
2025050400562,79,2025050400562_79_likely_good.png,
2025070900376,44,2025070900376_44_likely_good.png,
2025070700437,80,2025070700437_80_likely_bad.png,
2025071000255,39,2025071000255_39_likely_good.png,
2025071000528,86,2025071000528_86_likely_good.png,
2025112900211,187,2025112900211_187_likely_good.png,
2025071100788,155,2025071100788_155_likely_good.png,
2026010100282,106,2026010100282_106_likely_good.png,
2025042900482,181,2025042900482_181_likely_bad.png,
2025070100743,39,2025070100743_39_likely_good.png,
2025123100447,85,2025123100447_85_likely_good.png,
2025121000406,164,2025121000406_164_likely_good.png,
2025071400180,98,2025071400180_98_likely_good.png,
2026010100399,17,2026010100399_17_likely_good.png,
2025071100788,134,2025071100788_134_likely_good.png,
2025081000293,67,2025081000293_67_likely_good.png,
2025071700666,15,2025071700666_15_likely_good.png,
2025091900254,133,2025091900254_133_likely_bad.png,
2025071700195,62,2025071700195_62_likely_good.png,
2025070700121,177,2025070700121_177_likely_bad.png,
2025070600617,109,2025070600617_109_likely_good.png,
2025071800243,185,2025071800243_185_likely_bad.png,
2025122000277,31,2025122000277_31_likely_good.png,
2025123100447,162,2025123100447_162_likely_good.png,
2025082800192,97,2025082800192_97_likely_good.png,
2025042800272,182,2025042800272_182_likely_good.png,
2025123100408,58,2025123100408_58_likely_good.png,
2025110300251,21,2025110300251_21_likely_bad.png,
2025090600410,82,2025090600410_82_likely_good.png,
2025070200076,163,2025070200076_163_likely_good.png,
2025062100565,17,2025062100565_17_likely_bad.png,
2025082600610,44,2025082600610_44_likely_good.png,
2025053000278,5,2025053000278_5_likely_good.png,
2025120200358,151,2025120200358_151_likely_good.png,
2026010500315,15,2026010500315_15_likely_good.png,
2025070700202,103,2025070700202_103_likely_bad.png,
2025070800485,50,2025070800485_50_likely_good.png,
2025110900391,34,2025110900391_34_likely_good.png,
2025070200452,113,2025070200452_113_likely_good.png,
2025070700486,85,2025070700486_85_likely_bad.png,
2025042900482,2,2025042900482_2_likely_bad.png,
2025070700436,180,2025070700436_180_likely_bad.png,
2025081000270,25,2025081000270_25_likely_good.png,
2025071000404,31,2025071000404_31_likely_bad.png,
2025052900111,130,2025052900111_130_likely_good.png,
2025070700201,23,2025070700201_23_likely_bad.png,
2025070700475,87,2025070700475_87_likely_bad.png,
2025063000444,53,2025063000444_53_likely_good.png,
2025071400180,95,2025071400180_95_likely_good.png,
2025070900175,158,2025070900175_158_likely_bad.png,
2025062000219,48,2025062000219_48_likely_bad.png,
2026010300815,120,2026010300815_120_likely_good.png,
2025070900465,21,2025070900465_21_likely_bad.png,
2025072800504,135,2025072800504_135_likely_bad.png,
2025062300425,179,2025062300425_179_likely_bad.png,
2025042900506,131,2025042900506_131_likely_good.png,
2025071900561,58,2025071900561_58_likely_good.png,
2025070700436,7,2025070700436_7_likely_bad.png,
2025110500458,116,2025110500458_116_likely_good.png,
2025062900370,100,2025062900370_100_likely_good.png,
2025050400522,33,2025050400522_33_likely_good.png,
2025042800481,138,2025042800481_138_likely_good.png,
2025070700240,109,2025070700240_109_likely_bad.png,
2025071000403,112,2025071000403_112_likely_bad.png,
2025081000270,127,2025081000270_127_likely_good.png,
2025071900065,43,2025071900065_43_likely_good.png,
2025062000556,37,2025062000556_37_likely_bad.png,
2025050100641,133,2025050100641_133_likely_good.png,
2025071000499,143,2025071000499_143_likely_good.png,
2025042800358,79,2025042800358_79_likely_good.png,
2025071300428,81,2025071300428_81_likely_good.png,
2025071900566,142,2025071900566_142_likely_good.png,
2025072300521,181,2025072300521_181_likely_bad.png,
2025042800269,46,2025042800269_46_likely_good.png,
2025072200026,182,2025072200026_182_likely_good.png,
2025070300555,184,2025070300555_184_likely_good.png,
2025052500596,125,2025052500596_125_likely_good.png,
2025063000666,181,2025063000666_181_likely_bad.png,
2025070200397,58,2025070200397_58_likely_good.png,
2025072100539,57,2025072100539_57_likely_good.png,
2026010500136,172,2026010500136_172_likely_good.png,
2025071700347,52,2025071700347_52_likely_bad.png,
