visit,detector,filename,annotation
2025070400537,113,2025070400537_113_likely_bad.png,
2025122300332,51,2025122300332_51_likely_bad.png,
2025050100434,2,2025050100434_2_likely_good.png,
2025070400536,131,2025070400536_131_likely_bad.png,
2025052400159,160,2025052400159_160_likely_good.png,
2025070900562,164,2025070900562_164_likely_good.png,
2025052000185,139,2025052000185_139_likely_good.png,
2025071900115,167,2025071900115_167_likely_good.png,
2025071000127,134,2025071000127_134_likely_good.png,
2025090600221,97,2025090600221_97_likely_good.png,
2025042900614,126,2025042900614_126_likely_good.png,
2025070700262,126,2025070700262_126_likely_good.png,
2025122400082,171,2025122400082_171_likely_good.png,
2025090200223,110,2025090200223_110_likely_bad.png,
2025110400441,34,2025110400441_34_likely_good.png,
2025072200226,10,2025072200226_10_likely_good.png,
2025070800302,59,2025070800302_59_likely_bad.png,
2025071800243,79,2025071800243_79_likely_bad.png,
2025070700438,156,2025070700438_156_likely_bad.png,
2025090500190,12,2025090500190_12_likely_good.png,
2025110800257,54,2025110800257_54_likely_good.png,
2025071000358,162,2025071000358_162_likely_bad.png,
2025072100224,53,2025072100224_53_likely_good.png,
2025072100224,92,2025072100224_92_likely_good.png,
2025070700586,19,2025070700586_19_likely_good.png,
2025090600410,97,2025090600410_97_likely_good.png,
2025081600343,52,2025081600343_52_likely_good.png,
2025042500576,103,2025042500576_103_likely_good.png,
2025072100170,82,2025072100170_82_likely_good.png,
2025071100849,84,2025071100849_84_likely_bad.png,
2025123000170,150,2025123000170_150_likely_good.png,
2025112900258,42,2025112900258_42_likely_good.png,
2025071100181,99,2025071100181_99_likely_good.png,
2025062000282,112,2025062000282_112_likely_bad.png,
2025052300197,42,2025052300197_42_likely_good.png,
2025071800311,140,2025071800311_140_likely_good.png,
2025062000436,8,2025062000436_8_likely_good.png,
2025110100224,173,2025110100224_173_likely_good.png,
2025062000351,3,2025062000351_3_likely_good.png,
2025112900211,141,2025112900211_141_likely_good.png,
2025071600686,164,2025071600686_164_likely_good.png,
2025072300520,49,2025072300520_49_likely_bad.png,
2025071200547,64,2025071200547_64_likely_good.png,
2025110100145,47,2025110100145_47_likely_bad.png,
2025070700586,167,2025070700586_167_likely_good.png,
2025071700348,167,2025071700348_167_likely_bad.png,
2025070300667,4,2025070300667_4_likely_bad.png,
2025070700486,107,2025070700486_107_likely_bad.png,
2025050100670,175,2025050100670_175_likely_good.png,
2025070600161,26,2025070600161_26_likely_good.png,
2025070600617,54,2025070600617_54_likely_good.png,
2025051500152,72,2025051500152_72_likely_bad.png,
2025072100477,184,2025072100477_184_likely_good.png,
2025072200179,175,2025072200179_175_likely_good.png,
2025082600610,22,2025082600610_22_likely_good.png,
2025070300659,136,2025070300659_136_likely_bad.png,
2025062000203,32,2025062000203_32_likely_good.png,
2025071700715,182,2025071700715_182_likely_bad.png,
2025120200358,107,2025120200358_107_likely_good.png,
2025072200033,38,2025072200033_38_likely_good.png,
2025070700218,91,2025070700218_91_likely_bad.png,
2025110400441,144,2025110400441_144_likely_good.png,
2025110300251,75,2025110300251_75_likely_bad.png,
2025050300805,154,2025050300805_154_likely_good.png,
2025050100368,63,2025050100368_63_likely_good.png,
2025070300626,31,2025070300626_31_likely_bad.png,
2025062000436,47,2025062000436_47_likely_good.png,
2025110100141,95,2025110100141_95_likely_bad.png,
2025070700130,183,2025070700130_183_likely_bad.png,
2025081600343,182,2025081600343_182_likely_good.png,
2025090500190,175,2025090500190_175_likely_good.png,
2025072100052,177,2025072100052_177_likely_bad.png,
2025070600096,136,2025070600096_136_likely_good.png,
2025072800460,28,2025072800460_28_likely_good.png,
2025070300424,166,2025070300424_166_likely_bad.png,
2025071200758,102,2025071200758_102_likely_good.png,
2025062100565,50,2025062100565_50_likely_bad.png,
2026010300847,38,2026010300847_38_likely_good.png,
2025072100131,144,2025072100131_144_likely_good.png,
2025062900394,182,2025062900394_182_likely_good.png,
2025081600241,137,2025081600241_137_likely_good.png,
2025070600259,115,2025070600259_115_likely_good.png,
2025102600333,55,2025102600333_55_likely_good.png,
2025071700345,45,2025071700345_45_likely_bad.png,
2025090200244,119,2025090200244_119_likely_good.png,
2025070700277,69,2025070700277_69_likely_good.png,
2025072200105,95,2025072200105_95_likely_good.png,
2025110100208,42,2025110100208_42_likely_good.png,
2025062900394,39,2025062900394_39_likely_good.png,
2025070700130,153,2025070700130_153_likely_bad.png,
2025070400784,166,2025070400784_166_likely_good.png,
2025112200326,133,2025112200326_133_likely_good.png,
2025050300497,2,2025050300497_2_likely_bad.png,
2025071000358,47,2025071000358_47_likely_bad.png,
2025070700416,94,2025070700416_94_likely_bad.png,
2025052500596,70,2025052500596_70_likely_good.png,
2025071300597,82,2025071300597_82_likely_bad.png,
2025070900653,139,2025070900653_139_likely_good.png,
2025071100823,11,2025071100823_11_likely_bad.png,
2025071200564,25,2025071200564_25_likely_good.png,
2025062000556,92,2025062000556_92_likely_bad.png,
2025082600442,28,2025082600442_28_likely_good.png,
2025070700437,151,2025070700437_151_likely_bad.png,
2025071700346,140,2025071700346_140_likely_bad.png,
2025060400143,171,2025060400143_171_likely_good.png,
2025121600142,110,2025121600142_110_likely_good.png,
2025070300426,19,2025070300426_19_likely_bad.png,
2025110100146,83,2025110100146_83_likely_bad.png,
2025071000403,47,2025071000403_47_likely_bad.png,
2025072200179,170,2025072200179_170_likely_good.png,
2025071700348,55,2025071700348_55_likely_bad.png,
2025071100368,69,2025071100368_69_likely_good.png,
2025070800305,176,2025070800305_176_likely_bad.png,
2025042800360,50,2025042800360_50_likely_good.png,
2025062100565,19,2025062100565_19_likely_bad.png,
2025081600320,128,2025081600320_128_likely_good.png,
2025071000127,142,2025071000127_142_likely_good.png,
2025110200251,110,2025110200251_110_likely_good.png,
2025071000415,50,2025071000415_50_likely_good.png,
2025071800311,142,2025071800311_142_likely_good.png,
2026010100373,174,2026010100373_174_likely_good.png,
2025112900354,155,2025112900354_155_likely_good.png,
2025071700666,38,2025071700666_38_likely_good.png,
2025052501023,95,2025052501023_95_likely_good.png,
2025071800161,41,2025071800161_41_likely_bad.png,
2025071200270,121,2025071200270_121_likely_good.png,
2025042800269,110,2025042800269_110_likely_good.png,
2025122300333,184,2025122300333_184_likely_bad.png,
2025111600436,101,2025111600436_101_likely_good.png,
2025072800504,107,2025072800504_107_likely_bad.png,
2025070300573,157,2025070300573_157_likely_good.png,
2025062900394,40,2025062900394_40_likely_good.png,
2025072800460,56,2025072800460_56_likely_good.png,
2025052400159,60,2025052400159_60_likely_good.png,
2025122300333,136,2025122300333_136_likely_bad.png,
2025090200224,140,2025090200224_140_likely_bad.png,
2025071300067,148,2025071300067_148_likely_good.png,
2025071300587,6,2025071300587_6_likely_bad.png,
2025062000436,80,2025062000436_80_likely_good.png,
2025070700199,55,2025070700199_55_likely_bad.png,
2025110300245,124,2025110300245_124_likely_good.png,
2025091900205,6,2025091900205_6_likely_bad.png,
2025070200597,31,2025070200597_31_likely_good.png,
2025072100131,110,2025072100131_110_likely_good.png,
2025060100619,116,2025060100619_116_likely_good.png,
2025070600207,10,2025070600207_10_likely_good.png,
2025072300521,83,2025072300521_83_likely_bad.png,
2025123100447,182,2025123100447_182_likely_good.png,
2025071000359,38,2025071000359_38_likely_bad.png,
2025070300113,134,2025070300113_134_likely_good.png,
2025071300497,22,2025071300497_22_likely_bad.png,
2025050400492,77,2025050400492_77_likely_good.png,
2025070200076,82,2025070200076_82_likely_good.png,
2025081600399,152,2025081600399_152_likely_good.png,
2025062000238,68,2025062000238_68_likely_bad.png,
2025071700715,126,2025071700715_126_likely_bad.png,
2026010500042,85,2026010500042_85_likely_good.png,
2025110400441,92,2025110400441_92_likely_good.png,
2025110200251,102,2025110200251_102_likely_good.png,
2025070300415,104,2025070300415_104_likely_bad.png,
2025070900698,108,2025070900698_108_likely_bad.png,
2025070700201,163,2025070700201_163_likely_bad.png,
2025070600207,89,2025070600207_89_likely_good.png,
2025071300596,42,2025071300596_42_likely_bad.png,
2025072000290,87,2025072000290_87_likely_good.png,
2025110500458,57,2025110500458_57_likely_good.png,
2025123100408,67,2025123100408_67_likely_good.png,
2025071200760,158,2025071200760_158_likely_good.png,
2025071000528,113,2025071000528_113_likely_good.png,
2025070800142,147,2025070800142_147_likely_good.png,
2025072200181,26,2025072200181_26_likely_good.png,
2025082600479,153,2025082600479_153_likely_good.png,
2025062100566,166,2025062100566_166_likely_bad.png,
2025071300494,52,2025071300494_52_likely_bad.png,
2025082600479,95,2025082600479_95_likely_good.png,
2025071200760,173,2025071200760_173_likely_good.png,
2025070200432,40,2025070200432_40_likely_bad.png,
2025091900195,136,2025091900195_136_likely_bad.png,
2025122000298,46,2025122000298_46_likely_good.png,
2025071900622,28,2025071900622_28_likely_good.png,
2025123100408,33,2025123100408_33_likely_good.png,
2025062300369,16,2025062300369_16_likely_good.png,
2025050100371,104,2025050100371_104_likely_good.png,
2025071200319,17,2025071200319_17_likely_good.png,
2025071000528,171,2025071000528_171_likely_good.png,
2025072300036,119,2025072300036_119_likely_good.png,
2025072100311,77,2025072100311_77_likely_bad.png,
2025071800436,151,2025071800436_151_likely_bad.png,
2025050200399,42,2025050200399_42_likely_good.png,
2025072200083,13,2025072200083_13_likely_good.png,
2025071900566,57,2025071900566_57_likely_good.png,
2025072300436,126,2025072300436_126_likely_bad.png,
2025071700345,73,2025071700345_73_likely_bad.png,
2025072200181,74,2025072200181_74_likely_good.png,
2025050200399,71,2025050200399_71_likely_good.png,
2025072100314,28,2025072100314_28_likely_bad.png,
2025070700201,137,2025070700201_137_likely_bad.png,
2025091300665,108,2025091300665_108_likely_bad.png,
2025070400360,174,2025070400360_174_likely_good.png,
2025052300105,94,2025052300105_94_likely_good.png,
2025090600255,43,2025090600255_43_likely_bad.png,
2025112400362,185,2025112400362_185_likely_good.png,
2025071300586,89,2025071300586_89_likely_bad.png,
2025072300520,69,2025072300520_69_likely_bad.png,
2025042800272,131,2025042800272_131_likely_good.png,
2025050300805,16,2025050300805_16_likely_good.png,
2025050300470,155,2025050300470_155_likely_bad.png,
2025112200326,17,2025112200326_17_likely_good.png,
2025071100821,101,2025071100821_101_likely_bad.png,
2025070700180,159,2025070700180_159_likely_bad.png,
2025071300107,126,2025071300107_126_likely_good.png,
2025091900256,113,2025091900256_113_likely_bad.png,
2025071300587,157,2025071300587_157_likely_bad.png,
2025110800059,184,2025110800059_184_likely_good.png,
2025071900566,49,2025071900566_49_likely_good.png,
2025122400082,52,2025122400082_52_likely_good.png,
2025071300586,130,2025071300586_130_likely_bad.png,
2025071000068,175,2025071000068_175_likely_good.png,
2025070700121,163,2025070700121_163_likely_bad.png,
2025091300630,76,2025091300630_76_likely_good.png,
2025071700717,112,2025071700717_112_likely_bad.png,
2025112700324,166,2025112700324_166_likely_good.png,
2025081000423,12,2025081000423_12_likely_good.png,
2025071000499,69,2025071000499_69_likely_good.png,
2025052100143,71,2025052100143_71_likely_good.png,
2025071400116,44,2025071400116_44_likely_good.png,
2025071000528,149,2025071000528_149_likely_good.png,
2025042900506,110,2025042900506_110_likely_good.png,
2025110200233,104,2025110200233_104_likely_bad.png,
2025071300428,174,2025071300428_174_likely_good.png,
2025070600617,26,2025070600617_26_likely_good.png,
2025102600333,44,2025102600333_44_likely_good.png,
2025070700586,106,2025070700586_106_likely_good.png,
2025071300329,151,2025071300329_151_likely_good.png,
2025122300328,66,2025122300328_66_likely_bad.png,
2025110700365,139,2025110700365_139_likely_good.png,
2025070700586,32,2025070700586_32_likely_good.png,
2025063000537,75,2025063000537_75_likely_good.png,
2025070300555,32,2025070300555_32_likely_good.png,
2025082600442,14,2025082600442_14_likely_good.png,
2025070600620,121,2025070600620_121_likely_bad.png,
2025071300497,186,2025071300497_186_likely_bad.png,
2025042800358,165,2025042800358_165_likely_good.png,
2025072200363,100,2025072200363_100_likely_good.png,
2025072300039,79,2025072300039_79_likely_good.png,
2025072100311,34,2025072100311_34_likely_bad.png,
2025070700282,87,2025070700282_87_likely_bad.png,
2025122400266,131,2025122400266_131_likely_good.png,
2025070700356,14,2025070700356_14_likely_good.png,
2025071200270,128,2025071200270_128_likely_good.png,
2025071100788,146,2025071100788_146_likely_good.png,
2025110200233,95,2025110200233_95_likely_bad.png,
2025071400116,108,2025071400116_108_likely_good.png,
2025082600607,145,2025082600607_145_likely_good.png,
2025071900561,140,2025071900561_140_likely_good.png,
2025071000372,52,2025071000372_52_likely_good.png,
2025112900174,29,2025112900174_29_likely_good.png,
2025050300825,116,2025050300825_116_likely_bad.png,
2025122300328,155,2025122300328_155_likely_bad.png,
2025050300535,165,2025050300535_165_likely_good.png,
2025072200154,32,2025072200154_32_likely_bad.png,
2025112200084,49,2025112200084_49_likely_good.png,
2025071300495,148,2025071300495_148_likely_bad.png,
2025042800280,131,2025042800280_131_likely_good.png,
2025072100539,176,2025072100539_176_likely_good.png,
2025052000314,9,2025052000314_9_likely_good.png,
2025070300357,87,2025070300357_87_likely_bad.png,
2025050100348,112,2025050100348_112_likely_good.png,
2025070100415,29,2025070100415_29_likely_good.png,
2025071700650,127,2025071700650_127_likely_good.png,
2025091300662,64,2025091300662_64_likely_bad.png,
2025110300247,53,2025110300247_53_likely_bad.png,
2025070700247,106,2025070700247_106_likely_good.png,
2025090600364,119,2025090600364_119_likely_bad.png,
2025081600343,136,2025081600343_136_likely_good.png,
2025072100539,119,2025072100539_119_likely_good.png,
2025112400362,93,2025112400362_93_likely_good.png,
2025072800159,1,2025072800159_1_likely_bad.png,
2025070400784,55,2025070400784_55_likely_good.png,
2025062000436,143,2025062000436_143_likely_good.png,
2025081000402,2,2025081000402_2_likely_good.png,
2025050100371,180,2025050100371_180_likely_good.png,
2025091300665,101,2025091300665_101_likely_bad.png,
2025070700566,76,2025070700566_76_likely_good.png,
2025071900622,115,2025071900622_115_likely_good.png,
2025042800292,98,2025042800292_98_likely_good.png,
2025050400492,13,2025050400492_13_likely_good.png,
2025070900267,75,2025070900267_75_likely_good.png,
2025112900258,5,2025112900258_5_likely_good.png,
2025070600161,131,2025070600161_131_likely_good.png,
2025050100537,103,2025050100537_103_likely_good.png,
2025070300408,163,2025070300408_163_likely_good.png,
2025072300436,5,2025072300436_5_likely_bad.png,
2025071100368,106,2025071100368_106_likely_good.png,
2025121000406,184,2025121000406_184_likely_good.png,
2025050400522,83,2025050400522_83_likely_good.png,
2025071800110,21,2025071800110_21_likely_good.png,
2025052300105,92,2025052300105_92_likely_good.png,
