visit,detector,filename,annotation
2025070900698,166,2025070900698_166_likely_bad.png,
2026010100399,98,2026010100399_98_likely_good.png,
2025062900372,160,2025062900372_160_likely_good.png,
2025123100447,135,2025123100447_135_likely_good.png,
2025071700666,130,2025071700666_130_likely_good.png,
2025062000282,69,2025062000282_69_likely_bad.png,
2026010400305,5,2026010400305_5_likely_good.png,
2025071300428,177,2025071300428_177_likely_good.png,
2025072300520,143,2025072300520_143_likely_bad.png,
2025110100145,51,2025110100145_51_likely_bad.png,
2025122300333,16,2025122300333_16_likely_bad.png,
2026010400305,103,2026010400305_103_likely_good.png,
2025110200233,21,2025110200233_21_likely_bad.png,
2025070700247,1,2025070700247_1_likely_good.png,
2025050100670,33,2025050100670_33_likely_good.png,
2025071300495,95,2025071300495_95_likely_bad.png,
2025063000537,73,2025063000537_73_likely_good.png,
2025071200607,120,2025071200607_120_likely_bad.png,
2025062900394,187,2025062900394_187_likely_good.png,
2025062000436,184,2025062000436_184_likely_good.png,
2025071000433,28,2025071000433_28_likely_bad.png,
2025042900197,6,2025042900197_6_likely_good.png,
2025071000359,120,2025071000359_120_likely_bad.png,
2025060900582,156,2025060900582_156_likely_bad.png,
2026010100162,3,2026010100162_3_likely_good.png,
2025122400266,74,2025122400266_74_likely_good.png,
2025110500458,13,2025110500458_13_likely_good.png,
2025050200312,56,2025050200312_56_likely_good.png,
2025071000461,8,2025071000461_8_likely_bad.png,
2025120200368,173,2025120200368_173_likely_good.png,
2025110100146,29,2025110100146_29_likely_bad.png,
2025070100308,143,2025070100308_143_likely_good.png,
2025070300614,63,2025070300614_63_likely_bad.png,
2025110800257,6,2025110800257_6_likely_good.png,
2025062000238,146,2025062000238_146_likely_bad.png,
2025070300658,31,2025070300658_31_likely_bad.png,
2025122300403,51,2025122300403_51_likely_good.png,
2026010200346,153,2026010200346_153_likely_good.png,
2025071800311,34,2025071800311_34_likely_good.png,
2025060100619,171,2025060100619_171_likely_good.png,
2025072200181,151,2025072200181_151_likely_good.png,
2025070900467,182,2025070900467_182_likely_bad.png,
2025071700650,164,2025071700650_164_likely_good.png,
2025072100131,96,2025072100131_96_likely_good.png,
2025050500443,124,2025050500443_124_likely_good.png,
2025071800243,93,2025071800243_93_likely_bad.png,
2025062200463,144,2025062200463_144_likely_bad.png,
2025070100138,7,2025070100138_7_likely_good.png,
2025070700459,48,2025070700459_48_likely_good.png,
2025050300535,75,2025050300535_75_likely_good.png,
2025050400522,22,2025050400522_22_likely_good.png,
2025052100143,37,2025052100143_37_likely_good.png,
2025062000203,113,2025062000203_113_likely_good.png,
2025122000298,135,2025122000298_135_likely_good.png,
2025081600613,15,2025081600613_15_likely_good.png,
2025071300329,67,2025071300329_67_likely_good.png,
2025070400684,77,2025070400684_77_likely_good.png,
2025110300248,47,2025110300248_47_likely_bad.png,
2025112600457,131,2025112600457_131_likely_good.png,
2025122400266,24,2025122400266_24_likely_good.png,
2025070700475,23,2025070700475_23_likely_bad.png,
2025071200639,133,2025071200639_133_likely_good.png,
2025071800093,164,2025071800093_164_likely_bad.png,
2025052300105,184,2025052300105_184_likely_good.png,
2025072300107,127,2025072300107_127_likely_good.png,
2025071000255,57,2025071000255_57_likely_good.png,
2025071000287,169,2025071000287_169_likely_good.png,
2025072200264,186,2025072200264_186_likely_bad.png,
2025070200076,42,2025070200076_42_likely_good.png,
2025042500576,9,2025042500576_9_likely_good.png,
2025070300658,56,2025070300658_56_likely_bad.png,
2025090600254,70,2025090600254_70_likely_bad.png,
2025070100415,21,2025070100415_21_likely_good.png,
2025070700231,15,2025070700231_15_likely_bad.png,
2025071400136,170,2025071400136_170_likely_good.png,
2025112900211,42,2025112900211_42_likely_good.png,
2025110100145,152,2025110100145_152_likely_bad.png,
2025071600414,49,2025071600414_49_likely_good.png,
2025052900111,21,2025052900111_21_likely_good.png,
2025091300688,64,2025091300688_64_likely_good.png,
2025071300596,76,2025071300596_76_likely_bad.png,
2025071500136,132,2025071500136_132_likely_bad.png,
2025070400327,105,2025070400327_105_likely_good.png,
2026010200042,25,2026010200042_25_likely_good.png,
2025070700231,135,2025070700231_135_likely_bad.png,
2025070200431,45,2025070200431_45_likely_bad.png,
2025121600093,147,2025121600093_147_likely_good.png,
2025071100851,57,2025071100851_57_likely_bad.png,
2026010400438,184,2026010400438_184_likely_good.png,
2025052100143,157,2025052100143_157_likely_good.png,
2025110300245,29,2025110300245_29_likely_good.png,
2025071500138,115,2025071500138_115_likely_bad.png,
2025062000436,115,2025062000436_115_likely_good.png,
2025070300357,158,2025070300357_158_likely_bad.png,
2025071200491,66,2025071200491_66_likely_good.png,
2025090600363,74,2025090600363_74_likely_bad.png,
2025110400441,52,2025110400441_52_likely_good.png,
2025072100563,121,2025072100563_121_likely_bad.png,
2025071000528,158,2025071000528_158_likely_good.png,
2025070400684,148,2025070400684_148_likely_good.png,
2025071800219,134,2025071800219_134_likely_good.png,
2025070300624,116,2025070300624_116_likely_bad.png,
2025102600336,186,2025102600336_186_likely_good.png,
2025070100461,157,2025070100461_157_likely_good.png,
2025062900372,92,2025062900372_92_likely_good.png,
2025070600043,139,2025070600043_139_likely_bad.png,
2025071000287,184,2025071000287_184_likely_good.png,
2025110900391,94,2025110900391_94_likely_good.png,
2025072100315,119,2025072100315_119_likely_bad.png,
2025062000219,25,2025062000219_25_likely_bad.png,
2025110300250,26,2025110300250_26_likely_bad.png,
2025062300369,150,2025062300369_150_likely_good.png,
2026010500315,4,2026010500315_4_likely_good.png,
2025072800483,48,2025072800483_48_likely_good.png,
2025071600414,149,2025071600414_149_likely_good.png,
2025062900372,53,2025062900372_53_likely_good.png,
2025112700139,145,2025112700139_145_likely_good.png,
2025112900218,54,2025112900218_54_likely_good.png,
2025122300333,40,2025122300333_40_likely_bad.png,
2025070600620,13,2025070600620_13_likely_bad.png,
2025050300470,107,2025050300470_107_likely_bad.png,
2025050300497,42,2025050300497_42_likely_bad.png,
2025091900198,167,2025091900198_167_likely_bad.png,
2025070600207,166,2025070600207_166_likely_good.png,
2025070900267,45,2025070900267_45_likely_good.png,
2025072300107,107,2025072300107_107_likely_good.png,
2025072100258,169,2025072100258_169_likely_good.png,
2025072100563,162,2025072100563_162_likely_bad.png,
2025072100539,178,2025072100539_178_likely_good.png,
2025091900205,127,2025091900205_127_likely_bad.png,
2025071900369,35,2025071900369_35_likely_good.png,
2025060900623,173,2025060900623_173_likely_good.png,
2025062000436,155,2025062000436_155_likely_good.png,
2025042900614,63,2025042900614_63_likely_good.png,
2025070800101,6,2025070800101_6_likely_good.png,
2025110800257,44,2025110800257_44_likely_good.png,
2025072800369,107,2025072800369_107_likely_bad.png,
2025090500193,137,2025090500193_137_likely_good.png,
2025070700566,55,2025070700566_55_likely_good.png,
2025070700416,170,2025070700416_170_likely_bad.png,
2025071400116,96,2025071400116_96_likely_good.png,
2025070400327,173,2025070400327_173_likely_good.png,
2025070700262,35,2025070700262_35_likely_good.png,
2025050100537,181,2025050100537_181_likely_good.png,
2025070700201,56,2025070700201_56_likely_bad.png,
2025042700330,14,2025042700330_14_likely_good.png,
2025060400157,173,2025060400157_173_likely_good.png,
2025110900391,100,2025110900391_100_likely_good.png,
2025070300573,153,2025070300573_153_likely_good.png,
2025071200713,100,2025071200713_100_likely_bad.png,
2025072100224,29,2025072100224_29_likely_good.png,
2025071300585,6,2025071300585_6_likely_bad.png,
2025070700436,22,2025070700436_22_likely_bad.png,
2025052100143,46,2025052100143_46_likely_good.png,
2025071300107,49,2025071300107_49_likely_good.png,
2025071300497,48,2025071300497_48_likely_bad.png,
2025052100143,125,2025052100143_125_likely_good.png,
2026010400465,105,2026010400465_105_likely_good.png,
2025081000402,153,2025081000402_153_likely_good.png,
2025042900614,124,2025042900614_124_likely_good.png,
2025042800358,54,2025042800358_54_likely_good.png,
2025071300586,41,2025071300586_41_likely_bad.png,
2025071100368,48,2025071100368_48_likely_good.png,
2025070300616,79,2025070300616_79_likely_bad.png,
2025071200364,72,2025071200364_72_likely_good.png,
2025071300593,22,2025071300593_22_likely_bad.png,
2025070800387,106,2025070800387_106_likely_good.png,
2025072100477,59,2025072100477_59_likely_good.png,
2025042800292,147,2025042800292_147_likely_good.png,
2025072000187,23,2025072000187_23_likely_bad.png,
2025081600232,16,2025081600232_16_likely_good.png,
2025112600457,73,2025112600457_73_likely_good.png,
2025070800455,102,2025070800455_102_likely_good.png,
2025071900622,136,2025071900622_136_likely_good.png,
2025071100181,98,2025071100181_98_likely_good.png,
2025042900506,149,2025042900506_149_likely_good.png,
2025062000556,78,2025062000556_78_likely_bad.png,
2025070600432,79,2025070600432_79_likely_bad.png,
2025062000556,74,2025062000556_74_likely_bad.png,
2026010100373,131,2026010100373_131_likely_good.png,
2025070600033,119,2025070600033_119_likely_bad.png,
2025071300343,15,2025071300343_15_likely_good.png,
2025050200277,171,2025050200277_171_likely_good.png,
2025110500458,139,2025110500458_139_likely_good.png,
2025053000278,50,2025053000278_50_likely_good.png,
2025071900622,178,2025071900622_178_likely_good.png,
2025072300257,178,2025072300257_178_likely_good.png,
2025110300253,166,2025110300253_166_likely_bad.png,
2025070700486,57,2025070700486_57_likely_bad.png,
2025042900506,19,2025042900506_19_likely_good.png,
2025050500443,35,2025050500443_35_likely_good.png,
2025052300197,63,2025052300197_63_likely_good.png,
2025052900111,147,2025052900111_147_likely_good.png,
2025042500576,25,2025042500576_25_likely_good.png,
2026010300847,179,2026010300847_179_likely_good.png,
2025071100647,68,2025071100647_68_likely_bad.png,
2025091300688,13,2025091300688_13_likely_good.png,
2025081600613,138,2025081600613_138_likely_good.png,
2025071300497,29,2025071300497_29_likely_bad.png,
2025071900065,57,2025071900065_57_likely_good.png,
2025070300415,75,2025070300415_75_likely_bad.png,
2025062300369,186,2025062300369_186_likely_good.png,
2025111600415,183,2025111600415_183_likely_good.png,
2025060900582,145,2025060900582_145_likely_bad.png,
2025070700179,70,2025070700179_70_likely_bad.png,
2025071000372,73,2025071000372_73_likely_good.png,
2025070100743,56,2025070100743_56_likely_good.png,
2025050200277,57,2025050200277_57_likely_good.png,
2025071100718,145,2025071100718_145_likely_bad.png,
2025070700459,5,2025070700459_5_likely_good.png,
2025102400209,171,2025102400209_171_likely_good.png,
2025042900482,187,2025042900482_187_likely_bad.png,
2025090500190,165,2025090500190_165_likely_good.png,
2025070700425,114,2025070700425_114_likely_bad.png,
2025082600607,3,2025082600607_3_likely_good.png,
2025042500576,110,2025042500576_110_likely_good.png,
2025122300332,160,2025122300332_160_likely_bad.png,
2025072300257,59,2025072300257_59_likely_good.png,
2025090600365,141,2025090600365_141_likely_bad.png,
2025060400143,85,2025060400143_85_likely_good.png,
2025081000270,99,2025081000270_99_likely_good.png,
2025072200363,129,2025072200363_129_likely_good.png,
2025090600364,170,2025090600364_170_likely_bad.png,
2025081600476,58,2025081600476_58_likely_good.png,
2025081600476,104,2025081600476_104_likely_good.png,
2025042800481,77,2025042800481_77_likely_good.png,
2025070900466,42,2025070900466_42_likely_bad.png,
2025071800161,75,2025071800161_75_likely_bad.png,
2025112700324,159,2025112700324_159_likely_good.png,
2025121600142,16,2025121600142_16_likely_good.png,
2025070600617,43,2025070600617_43_likely_good.png,
2025071100647,66,2025071100647_66_likely_bad.png,
2025070300113,99,2025070300113_99_likely_good.png,
2025112700139,187,2025112700139_187_likely_good.png,
2025070300487,73,2025070300487_73_likely_bad.png,
2025071100368,36,2025071100368_36_likely_good.png,
2025122400218,61,2025122400218_61_likely_good.png,
2025123100431,165,2025123100431_165_likely_good.png,
2025072000426,160,2025072000426_160_likely_bad.png,
2025071300368,187,2025071300368_187_likely_good.png,
2025110100143,78,2025110100143_78_likely_bad.png,
2025070400281,86,2025070400281_86_likely_good.png,
2025070900267,175,2025070900267_175_likely_good.png,
2025050200653,29,2025050200653_29_likely_good.png,
2025111400176,55,2025111400176_55_likely_good.png,
2025070200076,17,2025070200076_17_likely_good.png,
2025090600255,24,2025090600255_24_likely_bad.png,
2025071000515,157,2025071000515_157_likely_bad.png,
2025122300333,84,2025122300333_84_likely_bad.png,
2025071300593,111,2025071300593_111_likely_bad.png,
2025072300582,42,2025072300582_42_likely_good.png,
2025052300197,129,2025052300197_129_likely_good.png,
2025072200226,23,2025072200226_23_likely_good.png,
2025070600207,154,2025070600207_154_likely_good.png,
2025072800483,25,2025072800483_25_likely_good.png,
2025070700356,88,2025070700356_88_likely_good.png,
2025070200397,45,2025070200397_45_likely_good.png,
2025070800485,137,2025070800485_137_likely_good.png,
2025071900065,166,2025071900065_166_likely_good.png,
2025070700262,78,2025070700262_78_likely_good.png,
2025050100371,139,2025050100371_139_likely_good.png,
2025071700164,111,2025071700164_111_likely_good.png,
2025071200544,64,2025071200544_64_likely_good.png,
2025110800059,72,2025110800059_72_likely_good.png,
2025090600364,28,2025090600364_28_likely_bad.png,
2025081000294,11,2025081000294_11_likely_good.png,
2025110700365,14,2025110700365_14_likely_good.png,
2025071300592,59,2025071300592_59_likely_bad.png,
2025110400469,52,2025110400469_52_likely_good.png,
2025072000290,103,2025072000290_103_likely_good.png,
2025122400218,6,2025122400218_6_likely_good.png,
2025112800082,147,2025112800082_147_likely_good.png,
2025072800369,92,2025072800369_92_likely_bad.png,
2025042700330,11,2025042700330_11_likely_good.png,
2025050300320,187,2025050300320_187_likely_bad.png,
2025112500299,36,2025112500299_36_likely_good.png,
2025110100195,44,2025110100195_44_likely_good.png,
2025112900211,26,2025112900211_26_likely_good.png,
2025110300245,158,2025110300245_158_likely_good.png,
2025090600221,163,2025090600221_163_likely_good.png,
2025070100664,167,2025070100664_167_likely_good.png,
2025042800360,37,2025042800360_37_likely_good.png,
2025070700112,180,2025070700112_180_likely_bad.png,
2025070700201,167,2025070700201_167_likely_bad.png,
2025070800304,55,2025070800304_55_likely_bad.png,
2025112600457,43,2025112600457_43_likely_good.png,
2025110900391,132,2025110900391_132_likely_good.png,
2025072800460,150,2025072800460_150_likely_good.png,
2025090200223,112,2025090200223_112_likely_bad.png,
2025090200244,70,2025090200244_70_likely_good.png,
2025072300521,121,2025072300521_121_likely_bad.png,
2025071100368,103,2025071100368_103_likely_good.png,
2025072200265,162,2025072200265_162_likely_bad.png,
2025110100142,153,2025110100142_153_likely_bad.png,
2025070600161,47,2025070600161_47_likely_good.png,
2025070700112,63,2025070700112_63_likely_bad.png,
2025042900482,68,2025042900482_68_likely_bad.png,
2025112600301,72,2025112600301_72_likely_good.png,
2025072300435,128,2025072300435_128_likely_bad.png,
2025071400116,135,2025071400116_135_likely_good.png,
2026010300739,182,2026010300739_182_likely_good.png,
