visit,detector,filename,annotation
2025062900445,36,2025062900445_36_likely_good.png,
2025071200445,180,2025071200445_180_likely_good.png,
2025082600610,175,2025082600610_175_likely_good.png,
2025071100823,103,2025071100823_103_likely_bad.png,
2025102400209,4,2025102400209_4_likely_good.png,
2025071200502,142,2025071200502_142_likely_good.png,
2025072800483,185,2025072800483_185_likely_good.png,
2025071700650,101,2025071700650_101_likely_good.png,
2025071000358,138,2025071000358_138_likely_bad.png,
2025071700718,100,2025071700718_100_likely_bad.png,
2026010400312,67,2026010400312_67_likely_good.png,
2025071000528,56,2025071000528_56_likely_good.png,
2025051900252,177,2025051900252_177_likely_bad.png,
2025071200758,76,2025071200758_76_likely_good.png,
2026010400465,37,2026010400465_37_likely_good.png,
2025071000359,107,2025071000359_107_likely_bad.png,
2025072200181,98,2025072200181_98_likely_good.png,
2025070700202,71,2025070700202_71_likely_bad.png,
2025070400484,99,2025070400484_99_likely_good.png,
2025072800369,102,2025072800369_102_likely_bad.png,
2025122300403,113,2025122300403_113_likely_good.png,
2025050200386,37,2025050200386_37_likely_good.png,
2025071700195,2,2025071700195_2_likely_good.png,
2025071000404,51,2025071000404_51_likely_bad.png,
2025042800358,151,2025042800358_151_likely_good.png,
2025071100803,90,2025071100803_90_likely_bad.png,
2025071300591,40,2025071300591_40_likely_bad.png,
2025071300428,173,2025071300428_173_likely_good.png,
2025071000359,60,2025071000359_60_likely_bad.png,
2025081000423,182,2025081000423_182_likely_good.png,
2025071300343,63,2025071300343_63_likely_good.png,
2025071300596,33,2025071300596_33_likely_bad.png,
2025062000351,144,2025062000351_144_likely_good.png,
2025050300498,53,2025050300498_53_likely_bad.png,
2025110500332,82,2025110500332_82_likely_good.png,
2025050100329,118,2025050100329_118_likely_good.png,
2025070900376,103,2025070900376_103_likely_good.png,
2025070600259,127,2025070600259_127_likely_good.png,
2025071800447,8,2025071800447_8_likely_good.png,
2025070900562,52,2025070900562_52_likely_good.png,
2025070700252,28,2025070700252_28_likely_bad.png,
2025112700314,67,2025112700314_67_likely_good.png,
2025070700191,78,2025070700191_78_likely_bad.png,
2025071000255,155,2025071000255_155_likely_good.png,
2025112900174,75,2025112900174_75_likely_good.png,
2025051900252,136,2025051900252_136_likely_bad.png,
2025081000294,43,2025081000294_43_likely_good.png,
2025071000528,26,2025071000528_26_likely_good.png,
2025070300378,128,2025070300378_128_likely_good.png,
2026010200346,43,2026010200346_43_likely_good.png,
2025070900562,152,2025070900562_152_likely_good.png,
2025070600096,140,2025070600096_140_likely_good.png,
2025050400492,95,2025050400492_95_likely_good.png,
2025081000293,69,2025081000293_69_likely_good.png,
2025050200312,180,2025050200312_180_likely_good.png,
2025071800435,5,2025071800435_5_likely_bad.png,
2025112100147,116,2025112100147_116_likely_good.png,
2025062100566,159,2025062100566_159_likely_bad.png,
2025071800110,118,2025071800110_118_likely_good.png,
2025070300424,108,2025070300424_108_likely_bad.png,
2025071300107,23,2025071300107_23_likely_good.png,
2025082600485,173,2025082600485_173_likely_good.png,
2025071100788,49,2025071100788_49_likely_good.png,
2025071400080,169,2025071400080_169_likely_bad.png,
2025042900506,142,2025042900506_142_likely_good.png,
2025072300257,55,2025072300257_55_likely_good.png,
2025070400536,73,2025070400536_73_likely_bad.png,
2025090600253,59,2025090600253_59_likely_bad.png,
2025122400368,46,2025122400368_46_likely_good.png,
2025072200309,127,2025072200309_127_likely_good.png,
2025112700139,4,2025112700139_4_likely_good.png,
2025081600343,169,2025081600343_169_likely_good.png,
2026010300847,35,2026010300847_35_likely_good.png,
2025091900186,146,2025091900186_146_likely_bad.png,
2025071100788,47,2025071100788_47_likely_good.png,
2025070400684,139,2025070400684_139_likely_good.png,
2025050100537,13,2025050100537_13_likely_good.png,
2025070700566,40,2025070700566_40_likely_good.png,
2025071900561,164,2025071900561_164_likely_good.png,
2025060400390,16,2025060400390_16_likely_bad.png,
2025112900218,152,2025112900218_152_likely_good.png,
2025081000402,1,2025081000402_1_likely_good.png,
2025050200386,113,2025050200386_113_likely_good.png,
2025081600402,150,2025081600402_150_likely_good.png,
2025071100849,103,2025071100849_103_likely_bad.png,
2025120100321,129,2025120100321_129_likely_bad.png,
2025121000406,89,2025121000406_89_likely_good.png,
2025082800180,125,2025082800180_125_likely_bad.png,
2025070700436,61,2025070700436_61_likely_bad.png,
2025050100368,52,2025050100368_52_likely_good.png,
2025072300039,56,2025072300039_56_likely_good.png,
2025102600336,99,2025102600336_99_likely_good.png,
2025112600457,15,2025112600457_15_likely_good.png,
2025071100788,170,2025071100788_170_likely_good.png,
2025070700476,155,2025070700476_155_likely_bad.png,
2025071300495,94,2025071300495_94_likely_bad.png,
2025052500572,97,2025052500572_97_likely_good.png,
2025072800369,181,2025072800369_181_likely_bad.png,
2025071200502,89,2025071200502_89_likely_good.png,
2025071200608,76,2025071200608_76_likely_bad.png,
2025072100224,114,2025072100224_114_likely_good.png,
2025062000556,21,2025062000556_21_likely_bad.png,
2025042900506,85,2025042900506_85_likely_good.png,
2025042700330,11,2025042700330_11_likely_good.png,
2025070300416,54,2025070300416_54_likely_bad.png,
2025052500572,33,2025052500572_33_likely_good.png,
2025110200233,121,2025110200233_121_likely_bad.png,
2025090600510,33,2025090600510_33_likely_bad.png,
2025070600473,111,2025070600473_111_likely_good.png,
2025050300616,34,2025050300616_34_likely_good.png,
2026010400438,60,2026010400438_60_likely_good.png,
2025042800272,95,2025042800272_95_likely_good.png,
2025071000358,40,2025071000358_40_likely_bad.png,
2025081300450,56,2025081300450_56_likely_good.png,
2025071200678,124,2025071200678_124_likely_bad.png,
2025050100670,36,2025050100670_36_likely_good.png,
2025071900566,115,2025071900566_115_likely_good.png,
2025070700159,96,2025070700159_96_likely_bad.png,
2025062000556,157,2025062000556_157_likely_bad.png,
2025071300599,34,2025071300599_34_likely_bad.png,
2025070700427,112,2025070700427_112_likely_bad.png,
2025071700195,141,2025071700195_141_likely_good.png,
2025090600251,158,2025090600251_158_likely_bad.png,
2025071200608,85,2025071200608_85_likely_bad.png,
2025062000298,164,2025062000298_164_likely_good.png,
2025112900174,140,2025112900174_140_likely_good.png,
2025072000426,51,2025072000426_51_likely_bad.png,
2025070800142,113,2025070800142_113_likely_good.png,
2025050400492,64,2025050400492_64_likely_good.png,
2025050400522,106,2025050400522_106_likely_good.png,
2025062000634,40,2025062000634_40_likely_good.png,
2025062000203,23,2025062000203_23_likely_good.png,
2025071200719,53,2025071200719_53_likely_bad.png,
2025070400537,159,2025070400537_159_likely_bad.png,
2025070700459,166,2025070700459_166_likely_good.png,
2025070600042,46,2025070600042_46_likely_bad.png,
2025060400157,184,2025060400157_184_likely_good.png,
2025052501023,151,2025052501023_151_likely_good.png,
2025070300658,97,2025070300658_97_likely_bad.png,
2025091300688,95,2025091300688_95_likely_good.png,
2025070600117,127,2025070600117_127_likely_good.png,
2025070800142,101,2025070800142_101_likely_good.png,
2025070400484,26,2025070400484_26_likely_good.png,
2025071800311,159,2025071800311_159_likely_good.png,
2025081000423,42,2025081000423_42_likely_good.png,
2026010200346,95,2026010200346_95_likely_good.png,
2025091900200,150,2025091900200_150_likely_bad.png,
2025082600610,119,2025082600610_119_likely_good.png,
2025072300039,156,2025072300039_156_likely_good.png,
2025102600336,5,2025102600336_5_likely_good.png,
2025102600336,160,2025102600336_160_likely_good.png,
2025070700191,70,2025070700191_70_likely_bad.png,
2025071200607,1,2025071200607_1_likely_bad.png,
2025072800159,15,2025072800159_15_likely_bad.png,
2025071700715,109,2025071700715_109_likely_bad.png,
2025090600365,53,2025090600365_53_likely_bad.png,
2025071000359,6,2025071000359_6_likely_bad.png,
2025052501023,33,2025052501023_33_likely_good.png,
2025071600475,150,2025071600475_150_likely_good.png,
2025081400358,135,2025081400358_135_likely_good.png,
2025050200312,87,2025050200312_87_likely_good.png,
2025070800303,63,2025070800303_63_likely_bad.png,
2025070800305,52,2025070800305_52_likely_bad.png,
2025070800491,58,2025070800491_58_likely_good.png,
2025112900211,77,2025112900211_77_likely_good.png,
2025072800483,156,2025072800483_156_likely_good.png,
2025071000423,104,2025071000423_104_likely_bad.png,
2025071200303,135,2025071200303_135_likely_good.png,
2025070300415,172,2025070300415_172_likely_bad.png,
2025070400537,153,2025070400537_153_likely_bad.png,
2025110800059,78,2025110800059_78_likely_good.png,
2025042700330,113,2025042700330_113_likely_good.png,
2025120200368,102,2025120200368_102_likely_good.png,
2025062100566,28,2025062100566_28_likely_bad.png,
2025071200758,47,2025071200758_47_likely_good.png,
2025050300616,45,2025050300616_45_likely_good.png,
2025070800485,117,2025070800485_117_likely_good.png,
2025072000185,71,2025072000185_71_likely_bad.png,
2025112100147,71,2025112100147_71_likely_good.png,
2025070700323,24,2025070700323_24_likely_good.png,
2025072000386,93,2025072000386_93_likely_good.png,
2025071800435,180,2025071800435_180_likely_bad.png,
2025090400090,128,2025090400090_128_likely_good.png,
2025091900198,132,2025091900198_132_likely_bad.png,
2025060400389,182,2025060400389_182_likely_bad.png,
2025052500572,77,2025052500572_77_likely_good.png,
2025062000219,114,2025062000219_114_likely_bad.png,
2025070300357,92,2025070300357_92_likely_bad.png,
2025070700704,140,2025070700704_140_likely_good.png,
2025123000170,186,2025123000170_186_likely_good.png,
2025062300369,92,2025062300369_92_likely_good.png,
2025071300607,6,2025071300607_6_likely_bad.png,
2025071100669,70,2025071100669_70_likely_bad.png,
2025081000270,118,2025081000270_118_likely_good.png,
2025082600610,28,2025082600610_28_likely_good.png,
2025070700277,35,2025070700277_35_likely_good.png,
2025072100170,111,2025072100170_111_likely_good.png,
2025042900482,124,2025042900482_124_likely_bad.png,
2025071000528,93,2025071000528_93_likely_good.png,
2025070300424,32,2025070300424_32_likely_bad.png,
2025072000187,185,2025072000187_185_likely_bad.png,
2026010200346,137,2026010200346_137_likely_good.png,
2026010400465,181,2026010400465_181_likely_good.png,
2025042800272,66,2025042800272_66_likely_good.png,
2025050300572,4,2025050300572_4_likely_good.png,
2025071300585,41,2025071300585_41_likely_bad.png,
2025062100344,133,2025062100344_133_likely_good.png,
2025070600161,10,2025070600161_10_likely_good.png,
2025071000403,31,2025071000403_31_likely_bad.png,
2025081600249,2,2025081600249_2_likely_good.png,
2025060400157,39,2025060400157_39_likely_good.png,
2025081000294,162,2025081000294_162_likely_good.png,
2025072000184,47,2025072000184_47_likely_bad.png,
2025070700486,72,2025070700486_72_likely_bad.png,
2025070600259,149,2025070600259_149_likely_good.png,
2025082800179,165,2025082800179_165_likely_bad.png,
2025070700586,107,2025070700586_107_likely_good.png,
2025070700416,124,2025070700416_124_likely_bad.png,
2025112500299,97,2025112500299_97_likely_good.png,
2025071300497,184,2025071300497_184_likely_bad.png,
2025050100371,16,2025050100371_16_likely_good.png,
2025110300245,90,2025110300245_90_likely_good.png,
2025070800455,68,2025070800455_68_likely_good.png,
2025070700200,158,2025070700200_158_likely_bad.png,
2025112800082,44,2025112800082_44_likely_good.png,
2025042800272,185,2025042800272_185_likely_good.png,
2025112900174,83,2025112900174_83_likely_good.png,
2025071700422,139,2025071700422_139_likely_good.png,
2025070700179,30,2025070700179_30_likely_bad.png,
2025090600363,140,2025090600363_140_likely_bad.png,
2025071000404,48,2025071000404_48_likely_bad.png,
2025050300470,32,2025050300470_32_likely_bad.png,
2025071700718,130,2025071700718_130_likely_bad.png,
2025052300344,145,2025052300344_145_likely_good.png,
2025072200193,61,2025072200193_61_likely_good.png,
2025052300334,128,2025052300334_128_likely_good.png,
2025122300327,147,2025122300327_147_likely_bad.png,
2025081600241,34,2025081600241_34_likely_good.png,
2025110100224,129,2025110100224_129_likely_good.png,
2025071000102,138,2025071000102_138_likely_good.png,
2025071300590,70,2025071300590_70_likely_bad.png,
2025081600241,99,2025081600241_99_likely_good.png,
2025052100189,3,2025052100189_3_likely_good.png,
2025071200547,175,2025071200547_175_likely_good.png,
2025050100371,36,2025050100371_36_likely_good.png,
2025111400233,177,2025111400233_177_likely_good.png,
2025070300426,151,2025070300426_151_likely_bad.png,
2025042800280,44,2025042800280_44_likely_good.png,
2025062100344,60,2025062100344_60_likely_good.png,
2025112600457,58,2025112600457_58_likely_good.png,
2025071400080,185,2025071400080_185_likely_bad.png,
2025072200105,14,2025072200105_14_likely_good.png,
2025052300105,38,2025052300105_38_likely_good.png,
2025070100692,26,2025070100692_26_likely_good.png,
2025060400390,92,2025060400390_92_likely_bad.png,
2025110800059,99,2025110800059_99_likely_good.png,
2025112900354,164,2025112900354_164_likely_good.png,
2025070100606,137,2025070100606_137_likely_good.png,
2025112600301,109,2025112600301_109_likely_good.png,
2025090600254,160,2025090600254_160_likely_bad.png,
2025082600485,169,2025082600485_169_likely_good.png,
2025070300614,180,2025070300614_180_likely_bad.png,
2025081600232,48,2025081600232_48_likely_good.png,
2025112900400,99,2025112900400_99_likely_good.png,
2025112900400,135,2025112900400_135_likely_good.png,
2025071100368,129,2025071100368_129_likely_good.png,
2025070100308,176,2025070100308_176_likely_good.png,
2025071300586,107,2025071300586_107_likely_bad.png,
2025071200541,183,2025071200541_183_likely_good.png,
2025052300344,31,2025052300344_31_likely_good.png,
2025090600221,141,2025090600221_141_likely_good.png,
2025061900259,144,2025061900259_144_likely_good.png,
2025072000426,92,2025072000426_92_likely_bad.png,
2025050200386,136,2025050200386_136_likely_good.png,
2025071900580,59,2025071900580_59_likely_good.png,
2025062300369,106,2025062300369_106_likely_good.png,
2025042800280,42,2025042800280_42_likely_good.png,
2025052100189,11,2025052100189_11_likely_good.png,
2025110100143,52,2025110100143_52_likely_bad.png,
2025061900259,78,2025061900259_78_likely_good.png,
2025072300433,121,2025072300433_121_likely_bad.png,
2025070700476,185,2025070700476_185_likely_bad.png,
2025071700715,115,2025071700715_115_likely_bad.png,
2025070300357,69,2025070300357_69_likely_bad.png,
2025070300614,125,2025070300614_125_likely_bad.png,
2025071000545,16,2025071000545_16_likely_good.png,
2025081600232,135,2025081600232_135_likely_good.png,
2025050200277,149,2025050200277_149_likely_good.png,
2025071200760,78,2025071200760_78_likely_good.png,
2025091900198,131,2025091900198_131_likely_bad.png,
2025061900259,54,2025061900259_54_likely_good.png,
2025110800257,167,2025110800257_167_likely_good.png,
2025090600410,37,2025090600410_37_likely_good.png,
2025072000290,34,2025072000290_34_likely_good.png,
2025111100195,63,2025111100195_63_likely_good.png,
2025070200452,128,2025070200452_128_likely_good.png,
2025070900369,181,2025070900369_181_likely_good.png,
2025071200491,151,2025071200491_151_likely_good.png,
2025071300494,129,2025071300494_129_likely_bad.png,
2026010100373,159,2026010100373_159_likely_good.png,
2025071700415,105,2025071700415_105_likely_good.png,
2025070300357,58,2025070300357_58_likely_bad.png,
